generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	4	0.310	0.0	0.5
1	2.26	0.89	0	4	0.210	0.0	0.5
2	2.52	0.75	1	4	0.230	0.0	1.0
3	2.60	1.10	0	4	0.230	0.0	1.5
4	2.66	0.97	0	4	0.200	0.0	1.0
5	2.92	1.00	0	4	0.200	0.0	0.5
6	2.84	1.07	0	4	0.190	0.0	0.5
7	2.90	1.20	0	4	0.180	0.0	1.0
8	2.78	1.20	0	4	0.170	0.0	0.5
9	3.24	1.05	0	4	0.170	0.0	1.0
10	2.90	1.17	0	4	0.130	0.0	1.0
11	2.84	1.03	0	4	0.210	0.0	1.0
12	3.08	1.07	0	4	0.100	0.0	0.5
13	3.02	1.12	0	4	0.170	0.0	1.0
14	2.94	1.17	0	4	0.120	0.0	1.0
15	3.22	1.04	0	4	0.140	0.0	1.0
16	3.00	1.00	0	4	0.140	0.0	1.0
17	3.46	0.75	1	4	0.080	0.0	0.5
18	3.18	1.05	0	4	0.190	0.0	1.0
19	3.14	1.15	0	4	0.160	0.0	0.5
20	2.92	1.15	0	4	0.080	0.0	0.5
21	2.86	1.18	0	4	0.120	0.0	0.5
22	2.98	1.05	0	4	0.120	0.0	0.5
23	3.16	0.88	1	4	0.160	0.0	0.5
24	2.88	0.89	1	4	0.110	0.0	0.5
25	2.94	1.07	0	4	0.160	0.0	0.5
26	3.10	1.04	0	4	0.150	0.0	1.0
27	3.02	0.93	0	4	0.110	0.0	1.0
28	2.96	1.13	0	4	0.130	0.0	1.0
29	3.30	0.83	1	4	0.120	0.0	1.0
30	3.12	0.93	0	4	0.150	0.0	1.0
31	2.90	1.25	0	4	0.140	0.0	0.5
32	3.08	1.07	0	4	0.140	0.0	1.0
33	2.92	1.20	0	4	0.150	0.0	0.5
34	2.78	1.17	0	4	0.190	0.0	0.5
35	3.12	0.93	1	4	0.170	0.0	1.0
36	3.12	1.12	0	4	0.110	0.0	0.5
37	3.18	1.18	0	4	0.170	0.0	1.0
38	2.86	1.27	0	4	0.200	0.0	1.0
39	3.28	0.85	1	4	0.110	0.0	0.5
40	3.02	1.17	0	4	0.120	0.0	0.5
41	3.14	0.82	1	4	0.110	0.0	0.5
42	2.84	1.03	0	4	0.170	0.0	0.5
43	2.92	1.06	0	4	0.170	0.0	1.0
44	2.90	1.08	0	4	0.110	0.0	0.5
45	3.06	0.99	1	4	0.180	0.0	1.0
46	3.18	0.91	1	4	0.160	0.0	1.0
47	2.96	1.28	0	4	0.160	0.0	1.0
48	3.22	0.92	0	4	0.090	0.0	0.5
49	3.10	1.00	0	4	0.100	0.0	0.5
50	2.74	1.28	0	4	0.170	0.0	0.5
