generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.360	0.0	1.0
1	2.58	0.94	1	4	0.350	0.0	1.5
2	3.02	0.97	0	4	0.240	0.0	0.5
3	2.94	1.14	0	4	0.200	0.0	1.5
4	3.32	0.86	1	4	0.130	0.0	1.0
5	3.02	1.05	1	4	0.150	0.0	0.5
6	3.00	1.10	0	4	0.150	0.0	1.0
7	3.02	0.95	1	4	0.130	0.0	0.5
8	2.96	1.15	0	4	0.180	0.0	1.0
9	3.14	1.06	0	4	0.150	0.0	1.0
10	2.94	1.22	0	4	0.150	0.0	0.5
11	3.08	1.00	1	4	0.150	0.0	1.5
12	2.90	1.14	0	4	0.130	0.0	1.0
13	3.04	1.17	0	4	0.130	0.0	0.5
14	3.28	0.85	1	4	0.100	0.0	1.0
15	3.14	1.20	0	4	0.120	0.0	1.0
16	2.92	1.09	0	4	0.210	0.0	1.5
17	2.88	1.03	0	4	0.120	0.0	1.5
18	3.02	1.03	1	4	0.120	0.0	1.5
19	3.10	0.92	1	4	0.100	0.0	1.0
20	3.24	1.01	1	4	0.100	0.0	0.5
21	2.90	1.12	0	4	0.100	0.0	1.0
22	3.08	0.98	1	4	0.100	0.0	1.0
23	2.72	1.25	0	4	0.170	0.0	1.5
24	2.90	1.15	0	4	0.170	0.0	1.0
25	2.94	1.14	0	4	0.130	0.0	1.0
26	3.02	1.07	1	4	0.100	0.0	1.0
27	3.08	1.09	0	4	0.110	0.0	0.5
28	2.98	1.03	0	4	0.160	0.0	1.0
29	2.90	1.10	0	4	0.140	0.0	0.5
30	3.22	0.92	1	4	0.090	0.0	0.5
31	2.88	1.24	0	4	0.140	0.0	1.0
32	3.28	1.08	0	4	0.140	0.0	1.0
33	3.10	1.10	0	4	0.160	0.0	0.5
34	2.82	1.19	0	4	0.140	0.0	0.5
35	3.18	1.05	0	4	0.090	0.0	0.5
36	3.10	1.06	0	4	0.120	0.0	1.0
37	3.22	1.01	0	4	0.140	0.0	1.5
38	3.18	1.05	0	4	0.160	0.0	0.5
39	3.04	1.20	0	4	0.060	0.0	0.5
40	3.06	0.97	1	4	0.200	0.0	1.5
41	2.86	1.31	0	4	0.180	0.0	1.0
42	3.06	1.01	1	4	0.220	0.0	1.5
43	2.88	1.16	0	4	0.130	0.0	1.0
44	3.16	1.12	0	4	0.180	0.0	1.5
45	3.08	1.11	0	4	0.120	0.0	0.5
46	3.24	0.97	0	4	0.150	0.0	1.0
47	3.18	0.95	1	4	0.100	0.0	1.0
48	3.14	1.00	0	4	0.160	0.0	1.0
49	3.26	1.00	1	4	0.130	0.0	1.0
50	3.14	1.13	0	4	0.190	0.0	1.0
