generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.86	0	3	0.350	0.0	0.5
1	2.22	0.83	1	3	0.300	0.0	1.0
2	2.36	0.87	0	4	0.230	0.0	0.5
3	2.48	0.94	1	4	0.220	0.0	0.5
4	2.44	1.12	0	4	0.210	0.0	1.5
5	2.64	1.13	0	4	0.310	0.0	1.0
6	2.72	1.13	1	4	0.230	0.0	1.0
7	2.98	1.12	1	4	0.260	0.0	1.5
8	2.90	1.15	0	4	0.200	0.0	0.5
9	2.78	1.22	0	4	0.220	0.0	1.0
10	2.92	1.06	1	4	0.220	0.0	1.0
11	2.76	1.21	0	4	0.190	0.0	1.0
12	3.06	1.05	1	4	0.090	0.0	0.5
13	3.30	0.85	1	4	0.170	0.0	1.0
14	3.12	1.12	0	4	0.140	0.0	0.5
15	2.66	1.27	0	4	0.170	0.0	1.0
16	2.94	1.16	0	4	0.110	0.0	1.0
17	3.06	0.95	1	4	0.050	0.0	0.5
18	3.14	1.04	1	4	0.120	0.0	0.5
19	3.14	1.08	0	4	0.150	0.0	0.5
20	2.82	1.18	0	4	0.120	0.0	1.0
21	2.96	1.11	1	4	0.130	0.0	1.0
22	3.00	1.18	0	4	0.140	0.0	1.0
23	3.14	1.04	1	4	0.110	0.0	0.5
24	2.78	1.40	0	4	0.150	0.0	0.5
25	3.04	1.00	0	4	0.230	0.0	1.0
26	2.84	1.07	0	4	0.140	0.0	0.5
27	2.82	1.05	1	4	0.180	0.0	1.5
28	2.78	0.99	1	4	0.140	0.0	0.5
29	3.02	1.09	1	4	0.090	0.0	1.0
30	3.00	1.11	1	4	0.200	0.0	1.0
31	2.84	1.21	1	4	0.150	0.0	1.5
32	3.02	1.05	1	4	0.140	0.0	1.5
33	3.06	1.14	0	4	0.160	0.0	1.0
34	3.00	1.11	0	4	0.170	0.0	1.0
35	3.22	1.04	0	4	0.140	0.0	0.5
36	3.18	1.03	0	4	0.150	0.0	1.0
37	2.98	1.01	1	4	0.150	0.0	1.0
38	3.16	1.01	1	4	0.120	0.0	0.5
39	2.72	1.18	0	4	0.160	0.0	1.0
40	2.84	1.19	0	4	0.190	0.0	1.0
41	2.96	1.26	0	4	0.160	0.0	1.0
42	2.96	1.08	1	4	0.110	0.0	0.5
43	2.88	1.23	1	4	0.150	0.0	0.5
44	2.92	1.11	0	4	0.130	0.0	1.0
45	2.94	1.07	1	4	0.070	0.0	0.5
46	2.86	1.15	0	4	0.100	0.0	0.5
47	3.04	1.22	0	4	0.070	0.0	0.5
48	2.90	1.08	1	4	0.100	0.0	0.5
49	3.00	1.20	0	4	0.140	0.0	0.5
50	2.86	1.11	1	4	0.110	0.0	1.0
