generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.66	0	3	0.440	0.0	1.0
1	2.18	0.77	0	4	0.360	0.0	1.0
2	2.54	0.70	1	4	0.190	0.0	0.5
3	2.70	0.73	1	4	0.180	0.0	1.0
4	2.78	0.92	0	4	0.180	0.0	0.5
5	2.84	1.14	0	4	0.340	0.0	1.5
6	3.14	0.94	0	4	0.170	0.0	1.0
7	3.02	1.22	0	4	0.230	0.0	1.0
8	2.94	1.21	0	4	0.200	0.0	1.0
9	2.68	1.29	0	4	0.190	0.0	1.5
10	3.04	1.17	0	4	0.110	0.0	0.5
11	3.00	1.08	1	4	0.110	0.0	0.5
12	2.96	1.15	0	4	0.120	0.0	1.0
13	2.96	1.11	0	4	0.160	0.0	1.0
14	2.94	1.07	1	4	0.080	0.0	0.5
15	3.02	1.21	0	4	0.090	0.0	1.0
16	2.98	1.29	0	4	0.100	0.0	0.5
17	3.22	0.97	1	4	0.070	0.0	1.0
18	3.22	1.12	0	4	0.190	0.0	1.0
19	2.94	1.10	0	4	0.150	0.0	1.0
20	3.24	0.97	1	4	0.110	0.0	1.0
21	3.04	1.25	0	4	0.160	0.0	1.0
22	3.12	1.27	0	4	0.160	0.0	1.0
23	2.98	1.26	0	4	0.160	0.0	1.0
24	3.00	1.08	1	4	0.120	0.0	0.5
25	3.14	0.98	0	4	0.100	0.0	0.5
26	2.68	1.26	0	4	0.120	0.0	0.5
27	3.04	1.15	0	4	0.120	0.0	0.5
28	3.10	1.06	0	4	0.160	0.0	1.0
29	3.00	1.18	0	4	0.080	0.0	0.5
30	2.82	1.11	0	4	0.150	0.0	1.0
31	3.04	0.94	1	4	0.150	0.0	1.0
32	2.90	1.15	1	4	0.150	0.0	1.0
33	3.16	0.95	1	4	0.160	0.0	1.0
34	3.12	0.89	1	4	0.180	0.0	1.0
35	2.94	1.10	0	4	0.140	0.0	0.5
36	3.12	0.91	1	4	0.160	0.0	1.5
37	3.20	1.04	1	4	0.190	0.0	1.0
38	3.10	1.12	0	4	0.140	0.0	1.5
39	2.88	0.93	1	4	0.090	0.0	0.5
40	2.90	1.17	0	4	0.160	0.0	1.5
41	2.92	1.21	0	4	0.240	0.0	1.5
42	3.14	1.06	0	4	0.170	0.0	1.0
43	3.06	0.97	1	4	0.140	0.0	1.0
44	3.20	0.94	1	4	0.160	0.0	1.0
45	2.88	1.09	0	4	0.130	0.0	0.5
46	2.80	1.18	0	4	0.180	0.0	1.0
47	2.80	1.20	0	4	0.180	0.0	0.5
48	2.98	1.21	0	4	0.190	0.0	1.0
49	2.98	1.19	0	4	0.190	0.0	1.5
50	3.04	1.23	0	4	0.210	0.0	1.5
