generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.25	0	4	0.380	0.0	1.5
1	2.78	1.14	0	4	0.340	0.0	1.5
2	2.96	1.31	0	4	0.270	0.0	1.5
3	2.84	1.50	0	4	0.250	0.0	1.0
4	2.82	1.48	0	4	0.180	0.0	0.5
5	2.78	1.46	0	4	0.140	0.0	0.5
6	2.82	1.44	0	4	0.240	0.0	1.0
7	3.08	1.21	0	4	0.090	0.0	0.5
8	2.86	1.41	0	4	0.140	0.0	0.5
9	2.72	1.43	0	4	0.170	0.0	0.5
10	2.88	1.32	0	4	0.140	0.0	0.5
11	3.08	1.23	0	4	0.080	0.0	0.5
12	3.00	1.40	0	4	0.170	0.0	0.5
13	3.16	1.14	0	4	0.130	0.0	0.5
14	3.28	1.06	0	4	0.100	0.0	1.0
15	3.00	1.22	0	4	0.190	0.0	1.0
16	2.90	1.40	0	4	0.130	0.0	0.5
17	2.78	1.47	0	4	0.170	0.0	1.0
18	2.88	1.34	0	4	0.140	0.0	0.5
19	2.94	1.29	0	4	0.190	0.0	0.5
20	2.86	1.25	0	4	0.150	0.0	0.5
21	2.86	1.23	0	4	0.150	0.0	1.0
22	2.70	1.32	0	4	0.080	0.0	0.5
23	2.76	1.42	0	4	0.190	0.0	1.0
24	2.90	1.46	0	4	0.200	0.0	1.0
25	2.86	1.36	0	4	0.110	0.0	0.5
26	2.82	1.24	0	4	0.120	0.0	0.5
27	2.82	1.37	0	4	0.180	0.0	1.0
28	2.90	1.35	0	4	0.160	0.0	1.0
29	3.04	1.17	0	4	0.130	0.0	0.5
30	3.20	1.20	0	4	0.150	0.0	0.5
31	3.22	1.14	0	4	0.130	0.0	1.5
32	3.22	1.06	0	4	0.140	0.0	0.5
33	3.14	1.23	0	4	0.080	0.0	0.5
34	3.10	1.19	0	4	0.130	0.0	0.5
35	3.06	1.27	0	4	0.160	0.0	1.0
36	2.96	1.30	0	4	0.150	0.0	0.5
37	3.04	1.26	0	4	0.190	0.0	1.0
38	3.10	1.35	0	4	0.120	0.0	0.5
39	2.86	1.40	0	4	0.120	0.0	0.5
40	2.94	1.36	0	4	0.170	0.0	0.5
41	2.94	1.33	0	4	0.170	0.0	0.5
42	3.02	1.16	0	4	0.160	0.0	0.5
43	3.06	1.21	0	4	0.170	0.0	1.0
44	3.02	1.42	0	4	0.150	0.0	1.5
45	2.94	1.24	0	4	0.200	0.0	1.5
46	2.96	1.25	0	4	0.190	0.0	1.0
47	2.98	1.30	0	4	0.200	0.0	1.0
48	3.06	1.22	0	4	0.170	0.0	0.5
49	2.98	1.38	0	4	0.150	0.0	0.5
50	2.92	1.38	0	4	0.150	0.0	0.5
