generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.35	0	4	0.400	0.0	1.0
1	2.56	1.36	0	4	0.220	0.0	1.0
2	2.72	1.41	0	4	0.170	0.0	0.5
3	3.14	1.10	0	4	0.170	0.0	1.0
4	3.10	1.08	0	4	0.250	0.0	1.0
5	2.94	1.27	0	4	0.210	0.0	0.5
6	3.18	1.16	0	4	0.180	0.0	1.0
7	3.04	1.30	0	4	0.130	0.0	0.5
8	3.16	1.29	0	4	0.150	0.0	1.0
9	3.34	1.07	0	4	0.150	0.0	0.5
10	3.18	1.23	0	4	0.130	0.0	1.0
11	3.08	1.29	0	4	0.140	0.0	0.5
12	2.94	1.32	0	4	0.110	0.0	0.5
13	2.88	1.27	0	4	0.150	0.0	0.5
14	3.24	1.09	0	4	0.190	0.0	1.0
15	2.92	1.31	0	4	0.220	0.0	0.5
16	2.86	1.37	0	4	0.180	0.0	0.5
17	2.98	1.21	0	4	0.220	0.0	1.0
18	2.70	1.39	0	4	0.160	0.0	0.5
19	2.86	1.36	0	4	0.160	0.0	1.0
20	3.00	1.40	0	4	0.120	0.0	0.5
21	3.18	1.13	0	4	0.150	0.0	1.0
22	3.22	1.17	0	4	0.150	0.0	1.5
23	3.06	1.24	0	4	0.140	0.0	0.5
24	2.76	1.29	0	4	0.210	0.0	0.5
25	3.04	1.22	0	4	0.220	0.0	1.0
26	3.26	1.05	0	4	0.130	0.0	1.5
27	3.22	1.24	0	4	0.230	0.0	1.5
28	3.16	1.21	0	4	0.150	0.0	1.0
29	3.18	1.14	0	4	0.180	0.0	1.0
30	3.28	0.98	0	4	0.140	0.0	1.0
31	3.04	1.22	0	4	0.100	0.0	0.5
32	3.22	1.06	0	4	0.170	0.0	1.0
33	3.20	1.08	0	4	0.240	0.0	1.5
34	3.08	0.96	1	4	0.140	0.0	0.5
35	3.10	1.12	0	4	0.140	0.0	0.5
36	3.12	1.24	0	4	0.160	0.0	0.5
37	3.00	1.30	0	4	0.130	0.0	0.5
38	2.76	1.44	0	4	0.170	0.0	0.5
39	3.26	1.00	1	4	0.120	0.0	0.5
40	3.14	1.27	0	4	0.140	0.0	1.5
41	3.26	1.20	0	4	0.190	0.0	1.5
42	2.94	1.33	0	4	0.120	0.0	1.0
43	3.24	1.07	0	4	0.120	0.0	0.5
44	2.98	1.26	0	4	0.140	0.0	0.5
45	3.36	1.05	1	4	0.130	0.0	1.0
46	2.94	1.46	0	4	0.090	0.0	0.5
47	2.82	1.32	0	4	0.190	0.0	0.5
48	3.20	1.06	1	4	0.140	0.0	0.5
49	3.24	0.97	1	4	0.160	0.0	0.5
50	3.20	1.10	0	4	0.170	0.0	1.5
