generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.410	0.0	1.0
1	2.50	0.78	1	4	0.270	0.0	0.5
2	2.82	0.82	1	4	0.230	0.0	1.0
3	2.78	1.01	1	4	0.250	0.0	0.5
4	3.08	1.07	0	4	0.250	0.0	0.5
5	2.84	1.14	0	4	0.190	0.0	1.0
6	3.24	0.91	1	4	0.110	0.0	0.5
7	3.04	0.94	1	4	0.060	0.0	0.5
8	2.84	0.90	1	4	0.160	0.0	1.0
9	2.98	1.01	1	4	0.130	0.0	0.5
10	3.00	1.06	0	4	0.160	0.0	1.0
11	3.14	0.98	1	4	0.160	0.0	1.0
12	3.14	0.82	1	4	0.150	0.0	0.5
13	3.18	0.82	2	4	0.120	0.0	1.0
14	3.10	1.06	1	4	0.080	0.0	0.5
15	3.16	0.95	1	4	0.140	0.0	1.0
16	3.04	0.98	1	4	0.140	0.0	0.5
17	3.14	1.06	0	4	0.100	0.0	0.5
18	3.18	1.09	0	4	0.130	0.0	1.5
19	3.14	1.13	0	4	0.070	0.0	0.5
20	3.18	0.99	1	4	0.150	0.0	0.5
21	2.66	1.12	1	4	0.090	0.0	1.0
22	3.04	0.96	1	4	0.140	0.0	0.5
23	3.16	0.81	2	4	0.170	0.0	0.5
24	2.98	1.03	1	4	0.170	0.0	1.5
25	2.92	1.02	0	4	0.170	0.0	1.0
26	2.98	0.97	1	4	0.160	0.0	1.0
27	3.16	0.86	1	4	0.090	0.0	0.5
28	3.10	0.92	0	4	0.070	0.0	0.5
29	2.94	1.08	0	4	0.150	0.0	1.0
30	3.28	0.83	1	4	0.100	0.0	0.5
31	3.10	0.85	1	4	0.110	0.0	0.5
32	3.10	1.00	1	4	0.140	0.0	1.5
33	3.06	0.93	1	4	0.100	0.0	1.0
34	3.42	0.80	1	4	0.080	0.0	0.5
35	3.10	1.00	1	4	0.060	0.0	0.5
36	3.20	1.00	0	4	0.110	0.0	0.5
37	3.04	1.08	0	4	0.120	0.0	0.5
38	3.12	1.07	0	4	0.160	0.0	1.0
39	2.98	1.14	0	4	0.160	0.0	1.0
40	3.10	0.88	1	4	0.110	0.0	0.5
41	3.26	0.91	1	4	0.050	0.0	0.5
42	3.10	1.04	0	4	0.100	0.0	0.5
43	3.02	1.19	0	4	0.080	0.0	0.5
44	3.10	1.00	0	4	0.120	0.0	0.5
45	3.18	0.91	1	4	0.070	0.0	0.5
46	3.04	0.92	1	4	0.120	0.0	1.0
47	3.10	1.06	0	4	0.160	0.0	1.0
48	3.06	0.97	1	4	0.090	0.0	0.5
49	3.10	1.00	0	4	0.070	0.0	0.5
50	3.28	0.80	2	4	0.060	0.0	0.5
