generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.420	0.0	1.0
1	2.54	1.02	0	4	0.300	0.0	1.0
2	2.98	1.10	0	4	0.320	0.0	1.0
3	2.78	1.36	0	4	0.310	0.0	0.5
4	3.02	1.10	0	4	0.270	0.0	0.5
5	3.06	1.29	0	4	0.260	0.0	0.5
6	3.34	0.93	1	4	0.210	0.0	0.5
7	3.06	1.22	0	4	0.180	0.0	0.5
8	3.08	1.20	1	4	0.140	0.0	0.5
9	3.24	1.12	0	4	0.140	0.0	1.0
10	3.10	1.15	0	4	0.170	0.0	0.5
11	3.04	1.30	0	4	0.150	0.0	0.5
12	3.12	1.18	0	4	0.130	0.0	1.0
13	3.16	1.12	0	4	0.150	0.0	1.0
14	3.12	1.32	0	4	0.110	0.0	0.5
15	3.16	1.12	0	4	0.110	0.0	1.0
16	2.92	1.16	0	4	0.120	0.0	0.5
17	3.14	1.17	0	4	0.170	0.0	1.5
18	3.30	1.08	0	4	0.120	0.0	0.5
19	3.24	1.12	0	4	0.140	0.0	0.5
20	3.22	1.03	0	4	0.130	0.0	0.5
21	3.20	1.11	0	4	0.180	0.0	0.5
22	2.62	1.37	0	4	0.110	0.0	0.5
23	3.04	1.25	0	4	0.180	0.0	1.0
24	3.16	1.19	0	4	0.150	0.0	1.5
25	2.90	1.33	0	4	0.170	0.0	1.5
26	3.12	1.03	1	4	0.150	0.0	1.0
27	2.84	1.35	0	4	0.100	0.0	0.5
28	2.82	1.32	0	4	0.140	0.0	1.0
29	3.14	1.20	0	4	0.140	0.0	0.5
30	2.70	1.32	0	4	0.190	0.0	1.5
31	3.02	1.26	0	4	0.140	0.0	0.5
32	2.90	1.20	1	4	0.180	0.0	1.5
33	3.08	1.09	1	4	0.100	0.0	0.5
34	3.12	1.11	0	4	0.100	0.0	0.5
35	2.96	1.37	0	4	0.140	0.0	1.0
36	3.02	1.21	0	4	0.120	0.0	1.0
37	3.24	1.14	0	4	0.130	0.0	1.0
38	2.96	1.20	0	4	0.140	0.0	0.5
39	2.78	1.22	0	4	0.140	0.0	1.0
40	3.18	1.26	0	4	0.160	0.0	0.5
41	3.08	1.16	0	4	0.120	0.0	1.0
42	3.10	1.19	0	4	0.170	0.0	1.0
43	3.14	1.15	0	4	0.150	0.0	1.5
44	3.16	1.22	0	4	0.110	0.0	1.0
45	3.22	1.12	0	4	0.130	0.0	1.0
46	2.94	1.26	0	4	0.130	0.0	0.5
47	2.94	1.27	0	4	0.160	0.0	0.5
48	3.28	1.13	0	4	0.160	0.0	1.0
49	3.06	1.24	0	4	0.150	0.0	1.0
50	3.16	1.07	0	4	0.160	0.0	0.5
