generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	0	4	0.420	0.0	1.0
1	2.48	0.70	1	4	0.340	0.0	1.0
2	2.44	0.80	1	4	0.240	0.0	1.0
3	2.48	0.81	0	4	0.170	0.0	0.5
4	2.66	0.82	1	4	0.180	0.0	1.0
5	2.68	0.99	0	4	0.260	0.0	1.0
6	2.62	1.07	0	4	0.220	0.0	0.5
7	2.92	1.06	0	4	0.290	0.0	0.5
8	2.62	1.25	0	4	0.270	0.0	0.5
9	2.78	1.08	0	4	0.310	0.0	0.5
10	2.82	1.09	0	4	0.300	0.0	0.5
11	2.72	1.17	0	4	0.190	0.0	1.0
12	2.94	0.90	1	4	0.220	0.0	1.0
13	2.86	1.13	1	4	0.250	0.0	1.0
14	3.06	1.01	0	4	0.210	0.0	1.0
15	3.12	0.95	1	4	0.260	0.0	1.0
16	2.84	1.12	0	4	0.190	0.0	0.5
17	2.62	1.11	0	4	0.190	0.0	1.0
18	2.76	1.01	1	4	0.140	0.0	0.5
19	2.68	1.09	1	4	0.230	0.0	1.0
20	2.64	1.05	0	4	0.230	0.0	1.0
21	2.64	1.11	0	4	0.200	0.0	0.5
22	2.68	1.14	0	4	0.210	0.0	1.0
23	2.48	1.22	0	4	0.220	0.0	1.0
24	2.98	1.03	0	4	0.150	0.0	1.0
25	2.84	0.95	0	4	0.150	0.0	1.0
26	2.74	1.15	0	4	0.170	0.0	1.0
27	2.72	1.04	1	4	0.190	0.0	0.5
28	2.94	0.99	1	4	0.230	0.0	1.0
29	3.00	1.11	1	4	0.190	0.0	0.5
30	2.80	1.00	0	4	0.160	0.0	1.0
31	2.70	1.02	1	4	0.140	0.0	0.5
32	2.80	1.17	0	4	0.190	0.0	1.0
33	3.04	1.02	1	4	0.180	0.0	0.5
34	2.98	0.99	1	4	0.200	0.0	0.5
35	2.74	1.26	0	4	0.240	0.0	1.0
36	2.82	1.23	0	4	0.230	0.0	1.0
37	2.70	1.19	0	4	0.180	0.0	0.5
38	2.86	1.13	0	4	0.220	0.0	1.0
39	2.70	1.12	0	4	0.280	0.0	1.0
40	2.80	1.08	0	4	0.220	0.0	1.0
41	2.88	1.01	1	4	0.200	0.0	0.5
42	2.68	1.16	0	4	0.180	0.0	1.0
43	2.76	1.09	1	4	0.150	0.0	0.5
44	2.70	1.08	1	4	0.190	0.0	0.5
45	2.56	1.04	0	4	0.210	0.0	1.0
46	2.50	1.02	1	4	0.150	0.0	0.5
47	2.74	0.96	1	4	0.250	0.0	1.0
48	2.72	1.11	0	4	0.160	0.0	1.0
49	2.48	1.08	0	4	0.260	0.0	1.0
50	2.66	1.09	0	4	0.150	0.0	1.0
