generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.400	0.0	1.0
1	2.56	0.85	0	4	0.240	0.0	1.0
2	2.60	1.04	0	4	0.180	0.0	0.5
3	2.60	1.26	0	4	0.280	0.0	1.5
4	2.44	1.30	0	4	0.210	0.0	1.0
5	2.78	1.15	0	4	0.240	0.0	0.5
6	2.86	1.28	0	4	0.170	0.0	0.5
7	2.90	1.32	0	4	0.110	0.0	0.5
8	2.92	1.34	0	4	0.170	0.0	1.0
9	2.66	1.39	0	4	0.080	0.0	1.0
10	2.78	1.40	0	4	0.140	0.0	1.0
11	3.02	1.26	0	4	0.130	0.0	1.0
12	2.92	1.40	0	4	0.170	0.0	0.5
13	2.82	1.29	0	4	0.160	0.0	1.0
14	3.22	1.12	0	4	0.120	0.0	1.0
15	3.02	1.26	0	4	0.120	0.0	1.0
16	3.22	1.01	0	4	0.130	0.0	1.0
17	2.98	1.32	0	4	0.120	0.0	0.5
18	2.68	1.35	0	4	0.180	0.0	1.0
19	2.94	1.17	0	4	0.130	0.0	1.5
20	2.74	1.41	0	4	0.180	0.0	1.0
21	2.76	1.48	0	4	0.160	0.0	0.5
22	3.18	1.21	0	4	0.140	0.0	0.5
23	2.84	1.29	0	4	0.160	0.0	0.5
24	3.06	1.22	0	4	0.140	0.0	0.5
25	2.80	1.39	0	4	0.140	0.0	0.5
26	3.16	1.17	0	4	0.120	0.0	0.5
27	3.10	1.14	0	4	0.160	0.0	1.0
28	2.68	1.48	0	4	0.120	0.0	1.0
29	3.02	1.22	0	4	0.070	0.0	0.5
30	2.68	1.39	0	4	0.110	0.0	0.5
31	2.66	1.35	0	4	0.120	0.0	0.5
32	3.08	1.26	0	4	0.150	0.0	1.0
33	2.54	1.49	0	4	0.180	0.0	1.0
34	2.84	1.30	0	4	0.140	0.0	0.5
35	2.90	1.35	0	4	0.140	0.0	0.5
36	2.96	1.28	0	4	0.150	0.0	1.0
37	2.66	1.34	0	4	0.180	0.0	1.0
38	2.98	1.05	0	4	0.100	0.0	1.0
39	3.02	1.12	0	4	0.110	0.0	1.0
40	3.08	1.29	0	4	0.160	0.0	1.5
41	2.82	1.24	0	4	0.150	0.0	1.5
42	2.72	1.46	0	4	0.160	0.0	0.5
43	2.34	1.57	0	4	0.120	0.0	0.5
44	2.66	1.34	0	4	0.130	0.0	0.5
45	3.06	1.30	0	4	0.140	0.0	0.5
46	3.10	1.17	0	4	0.110	0.0	0.5
47	2.84	1.35	0	4	0.150	0.0	1.5
48	2.68	1.32	0	4	0.140	0.0	1.0
49	3.04	1.23	0	4	0.130	0.0	1.0
50	2.84	1.33	0	4	0.130	0.0	1.0
