generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.380	0.0	1.0
1	2.28	0.85	0	4	0.190	0.0	0.5
2	2.48	1.02	0	4	0.240	0.0	1.0
3	2.86	0.89	1	4	0.310	0.0	0.5
4	2.94	1.19	0	4	0.280	0.0	0.5
5	3.06	1.03	0	4	0.260	0.0	1.0
6	2.98	0.95	1	4	0.170	0.0	0.5
7	3.04	1.00	1	4	0.150	0.0	0.5
8	3.02	1.01	0	4	0.160	0.0	0.5
9	3.18	0.93	1	4	0.100	0.0	0.5
10	3.08	1.00	0	4	0.170	0.0	0.5
11	3.24	0.93	0	4	0.090	0.0	0.5
12	3.12	0.84	1	4	0.110	0.0	1.0
13	3.10	0.78	1	4	0.120	0.0	1.0
14	3.00	0.92	0	4	0.140	0.0	0.5
15	3.16	0.97	0	4	0.090	0.0	1.0
16	3.06	1.01	0	4	0.150	0.0	1.0
17	3.14	0.89	1	4	0.180	0.0	1.5
18	3.30	0.88	1	4	0.130	0.0	1.0
19	3.10	1.02	0	4	0.110	0.0	1.0
20	3.08	0.93	1	4	0.100	0.0	0.5
21	3.16	0.83	1	4	0.220	0.0	1.0
22	3.06	0.76	2	4	0.140	0.0	1.0
23	3.12	0.89	1	4	0.130	0.0	0.5
24	2.80	1.06	0	4	0.110	0.0	0.5
25	3.12	0.79	1	4	0.080	0.0	0.5
26	2.94	1.16	0	4	0.160	0.0	0.5
27	2.82	1.09	0	4	0.110	0.0	1.0
28	3.02	0.88	1	4	0.120	0.0	0.5
29	3.14	0.87	1	4	0.140	0.0	1.5
30	3.20	0.94	0	4	0.070	0.0	0.5
31	2.96	0.89	1	4	0.150	0.0	1.0
32	3.02	1.09	0	4	0.150	0.0	1.0
33	3.06	0.93	1	4	0.130	0.0	0.5
34	2.94	1.10	0	4	0.070	0.0	0.5
35	2.94	0.90	1	4	0.110	0.0	1.0
36	3.38	0.85	1	4	0.210	0.0	1.0
37	3.00	0.98	1	4	0.140	0.0	0.5
38	2.72	0.90	1	4	0.180	0.0	1.5
39	2.82	1.01	0	4	0.150	0.0	1.0
40	3.04	0.82	1	4	0.140	0.0	1.5
41	2.84	1.08	0	4	0.120	0.0	0.5
42	3.12	0.93	0	4	0.200	0.0	1.5
43	3.00	1.00	0	4	0.110	0.0	1.0
44	2.98	1.05	0	4	0.130	0.0	0.5
45	3.00	0.82	0	4	0.170	0.0	1.0
46	2.92	0.93	1	4	0.170	0.0	0.5
47	3.22	0.78	2	4	0.120	0.0	1.0
48	2.98	0.95	0	4	0.130	0.0	0.5
49	3.20	0.89	0	4	0.100	0.0	0.5
50	3.18	0.86	0	4	0.160	0.0	0.5
