generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	4	0.410	0.0	1.5
1	2.24	0.81	1	4	0.320	0.0	1.0
2	2.56	0.94	0	4	0.230	0.0	0.5
3	2.30	1.17	0	4	0.180	0.0	0.5
4	2.84	0.97	0	4	0.130	0.0	0.5
5	2.88	1.09	0	4	0.140	0.0	0.5
6	3.00	1.00	1	4	0.100	0.0	0.5
7	3.10	1.02	0	4	0.120	0.0	0.5
8	2.86	0.98	1	4	0.130	0.0	0.5
9	2.86	1.04	0	4	0.160	0.0	1.0
10	2.70	1.19	0	4	0.180	0.0	1.0
11	2.94	1.08	0	4	0.130	0.0	0.5
12	2.84	1.14	0	4	0.190	0.0	0.5
13	2.84	1.12	0	4	0.140	0.0	0.5
14	2.46	1.30	0	4	0.140	0.0	0.5
15	2.86	0.94	0	4	0.150	0.0	0.5
16	2.86	1.02	0	4	0.120	0.0	0.5
17	2.78	1.06	0	4	0.090	0.0	0.5
18	2.92	0.93	0	4	0.160	0.0	0.5
19	2.96	0.94	1	4	0.180	0.0	1.5
20	2.98	0.99	0	4	0.090	0.0	0.5
21	2.86	1.00	1	4	0.120	0.0	0.5
22	2.86	1.04	0	4	0.180	0.0	1.0
23	2.66	1.26	0	4	0.190	0.0	1.0
24	2.94	1.10	0	4	0.160	0.0	0.5
25	2.76	1.18	0	4	0.130	0.0	0.5
26	2.82	1.14	0	4	0.190	0.0	0.5
27	2.68	1.26	0	4	0.180	0.0	0.5
28	2.66	1.18	0	4	0.180	0.0	1.5
29	2.62	1.20	0	4	0.150	0.0	0.5
30	3.02	1.05	0	4	0.180	0.0	0.5
31	2.72	1.15	0	4	0.150	0.0	1.0
32	2.90	1.14	0	4	0.130	0.0	0.5
33	3.02	0.93	1	4	0.160	0.0	0.5
34	2.72	1.17	0	4	0.160	0.0	0.5
35	2.94	1.01	1	4	0.190	0.0	0.5
36	2.96	1.06	0	4	0.140	0.0	0.5
37	2.74	1.35	0	4	0.190	0.0	0.5
38	2.68	1.41	0	4	0.220	0.0	0.5
39	2.46	1.33	0	4	0.190	0.0	0.5
40	2.88	1.01	0	4	0.130	0.0	0.5
41	2.94	1.10	0	4	0.140	0.0	0.5
42	2.90	1.17	0	4	0.090	0.0	0.5
43	2.86	1.11	0	4	0.140	0.0	1.0
44	2.82	1.14	0	4	0.150	0.0	1.0
45	2.92	1.06	0	4	0.180	0.0	1.0
46	2.74	1.07	0	4	0.150	0.0	0.5
47	2.64	1.20	0	4	0.170	0.0	0.5
48	2.72	1.18	0	4	0.180	0.0	0.5
49	2.72	1.10	0	4	0.160	0.0	0.5
50	3.16	0.76	2	4	0.070	0.0	1.0
