generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	4	0.450	0.0	1.5
1	2.38	0.89	0	4	0.320	0.0	1.5
2	2.38	0.98	1	4	0.250	0.0	1.5
3	2.66	0.91	1	4	0.200	0.0	1.0
4	2.62	1.06	0	4	0.260	0.0	1.0
5	2.88	1.19	0	4	0.280	0.0	1.0
6	2.70	1.30	0	4	0.260	0.0	1.0
7	2.80	1.17	0	4	0.250	0.0	0.5
8	3.06	1.16	0	4	0.170	0.0	0.5
9	2.92	1.07	1	4	0.140	0.0	0.5
10	3.24	0.97	1	4	0.170	0.0	0.5
11	2.94	1.08	1	4	0.090	0.0	0.5
12	2.92	1.20	0	4	0.110	0.0	0.5
13	2.88	1.11	0	4	0.120	0.0	0.5
14	2.90	1.00	1	4	0.100	0.0	1.0
15	2.90	1.12	0	4	0.140	0.0	0.5
16	3.10	1.10	1	4	0.110	0.0	0.5
17	3.14	0.98	1	4	0.070	0.0	0.5
18	2.84	0.99	1	4	0.100	0.0	0.5
19	2.72	1.17	0	4	0.150	0.0	0.5
20	2.96	0.96	0	4	0.130	0.0	0.5
21	3.04	1.11	0	4	0.130	0.0	0.5
22	2.84	1.16	0	4	0.150	0.0	1.0
23	2.84	1.25	0	4	0.210	0.0	1.5
24	2.96	1.11	1	4	0.140	0.0	1.5
25	3.00	1.04	1	4	0.110	0.0	0.5
26	2.98	1.09	1	4	0.140	0.0	1.0
27	3.06	1.07	1	4	0.120	0.0	0.5
28	2.82	1.09	1	4	0.100	0.0	1.0
29	2.88	1.11	0	4	0.130	0.0	1.0
30	2.96	1.00	1	4	0.130	0.0	1.0
31	2.82	1.01	1	4	0.110	0.0	1.0
32	2.96	1.09	1	4	0.140	0.0	0.5
33	2.86	1.17	0	4	0.120	0.0	0.5
34	2.66	1.12	1	4	0.140	0.0	0.5
35	2.94	1.03	1	4	0.090	0.0	0.5
36	2.82	1.18	1	4	0.140	0.0	1.0
37	2.66	1.21	1	4	0.140	0.0	0.5
38	3.02	1.09	1	4	0.140	0.0	1.0
39	3.08	1.07	0	4	0.150	0.0	1.5
40	2.86	1.17	0	4	0.050	0.0	0.5
41	2.90	1.08	1	4	0.170	0.0	0.5
42	3.20	0.96	1	4	0.130	0.0	1.0
43	3.30	1.04	1	4	0.070	0.0	1.0
44	2.94	1.22	1	4	0.120	0.0	1.5
45	2.96	1.08	0	4	0.140	0.0	1.0
46	2.84	1.10	1	4	0.130	0.0	1.5
47	3.14	0.94	1	4	0.060	0.0	0.5
48	2.82	1.23	0	4	0.140	0.0	0.5
49	2.96	1.02	1	4	0.110	0.0	0.5
50	2.74	1.09	1	4	0.200	0.0	0.5
