generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	1	4	0.420	0.0	0.5
1	2.40	0.89	0	4	0.370	0.0	1.0
2	2.68	0.68	0	4	0.290	0.0	1.0
3	2.78	0.73	1	4	0.190	0.0	0.5
4	2.76	0.91	1	4	0.190	0.0	0.5
5	3.02	0.88	1	4	0.200	0.0	1.0
6	3.14	0.77	2	4	0.220	0.0	1.0
7	3.20	0.89	0	4	0.170	0.0	1.5
8	3.14	1.00	1	4	0.210	0.0	1.0
9	3.26	0.98	0	4	0.150	0.0	1.0
10	3.18	0.86	1	4	0.060	0.0	0.5
11	3.10	0.96	0	4	0.150	0.0	1.0
12	3.20	0.72	2	4	0.200	0.0	1.5
13	3.18	0.89	1	4	0.210	0.0	1.5
14	3.20	0.94	0	4	0.170	0.0	1.5
15	3.24	0.88	1	4	0.180	0.0	1.0
16	3.20	0.92	1	4	0.200	0.0	1.0
17	3.36	0.66	2	4	0.150	0.0	1.0
18	3.08	0.91	0	4	0.100	0.0	0.5
19	2.98	0.95	0	4	0.100	0.0	0.5
20	3.24	0.68	2	4	0.100	0.0	0.5
21	3.34	0.74	1	4	0.100	0.0	0.5
22	3.34	0.71	2	4	0.080	0.0	0.5
23	3.10	1.00	0	4	0.150	0.0	0.5
24	3.14	0.96	0	4	0.070	0.0	0.5
25	3.18	0.84	1	4	0.120	0.0	0.5
26	3.14	0.80	2	4	0.140	0.0	1.0
27	3.12	0.91	1	4	0.110	0.0	0.5
28	3.36	0.79	2	4	0.160	0.0	1.0
29	3.34	0.91	0	4	0.090	0.0	0.5
30	3.28	0.98	0	4	0.070	0.0	0.5
31	3.38	0.85	1	4	0.130	0.0	1.0
32	3.30	0.83	2	4	0.140	0.0	1.0
33	3.36	0.82	2	4	0.130	0.0	0.5
34	3.26	0.84	1	4	0.100	0.0	1.0
35	3.18	0.89	0	4	0.090	0.0	1.0
36	3.36	0.69	2	4	0.120	0.0	1.0
37	3.22	0.83	0	4	0.120	0.0	1.0
38	3.28	0.75	1	4	0.140	0.0	1.0
39	3.12	0.93	1	4	0.200	0.0	1.0
40	3.14	0.96	0	4	0.150	0.0	1.0
41	3.14	1.02	0	4	0.060	0.0	0.5
42	3.40	0.80	2	4	0.130	0.0	1.5
43	3.38	0.96	0	4	0.120	0.0	1.5
44	3.22	1.06	0	4	0.140	0.0	0.5
45	3.38	0.89	1	4	0.150	0.0	1.0
46	3.36	0.82	0	4	0.100	0.0	1.0
47	3.18	0.91	1	4	0.110	0.0	1.0
48	3.48	0.73	2	4	0.110	0.0	1.5
49	3.30	0.92	1	4	0.090	0.0	1.0
50	3.30	0.96	0	4	0.100	0.0	0.5
