generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.390	0.0	1.0
1	2.28	0.78	0	4	0.300	0.0	0.5
2	2.44	0.78	1	4	0.220	0.0	0.5
3	2.62	0.91	1	4	0.160	0.0	0.5
4	2.88	0.84	1	4	0.230	0.0	0.5
5	2.98	1.03	0	4	0.260	0.0	1.0
6	3.12	0.89	1	4	0.180	0.0	0.5
7	3.38	0.85	1	4	0.210	0.0	1.5
8	3.04	1.00	0	4	0.110	0.0	0.5
9	3.16	0.83	1	4	0.170	0.0	1.5
10	3.16	0.86	2	4	0.160	0.0	0.5
11	3.16	0.99	0	4	0.170	0.0	1.0
12	3.28	0.85	1	4	0.110	0.0	0.5
13	3.24	0.91	1	4	0.130	0.0	1.5
14	3.14	0.96	0	4	0.130	0.0	1.0
15	3.34	0.84	1	4	0.090	0.0	0.5
16	3.22	0.88	1	4	0.160	0.0	1.5
17	3.32	0.79	2	4	0.110	0.0	1.0
18	3.26	0.82	1	4	0.190	0.0	1.0
19	3.14	0.85	1	4	0.130	0.0	1.0
20	3.38	0.82	2	4	0.130	0.0	0.5
21	3.30	0.90	0	4	0.140	0.0	1.0
22	3.24	0.79	2	4	0.170	0.0	1.5
23	3.32	0.90	0	4	0.120	0.0	1.0
24	3.40	0.72	2	4	0.170	0.0	1.0
25	3.30	0.83	1	4	0.060	0.0	0.5
26	3.22	0.81	2	4	0.080	0.0	1.0
27	3.46	0.81	2	4	0.110	0.0	0.5
28	3.22	0.94	1	4	0.170	0.0	1.0
29	3.04	0.89	1	4	0.150	0.0	1.5
30	3.28	0.92	1	4	0.110	0.0	1.0
31	3.26	0.84	2	4	0.130	0.0	0.5
32	3.16	0.81	2	4	0.160	0.0	1.0
33	3.20	1.02	0	4	0.160	0.0	0.5
34	3.40	0.75	2	4	0.110	0.0	0.5
35	3.06	1.03	0	4	0.180	0.0	1.5
36	3.32	0.90	1	4	0.110	0.0	1.5
37	2.98	1.05	1	4	0.130	0.0	1.0
38	3.24	0.91	1	4	0.090	0.0	1.0
39	3.22	0.99	0	4	0.120	0.0	1.0
40	3.16	0.92	1	4	0.100	0.0	0.5
41	3.20	1.00	0	4	0.170	0.0	1.0
42	3.18	1.01	0	4	0.170	0.0	1.0
43	3.26	0.96	0	4	0.100	0.0	0.5
44	3.04	0.98	1	4	0.100	0.0	1.0
45	3.18	0.95	1	4	0.150	0.0	1.5
46	3.20	0.92	0	4	0.140	0.0	1.5
47	3.34	0.65	2	4	0.100	0.0	0.5
48	3.48	0.73	2	4	0.140	0.0	1.0
49	3.22	1.04	0	4	0.240	0.0	1.0
50	3.40	0.72	2	4	0.140	0.0	1.0
