generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.38	0	4	0.400	0.0	1.5
1	2.68	1.32	0	4	0.220	0.0	1.5
2	3.18	1.16	0	4	0.160	0.0	1.0
3	3.16	1.10	0	4	0.080	0.0	0.5
4	3.38	0.96	0	4	0.100	0.0	0.5
5	3.60	0.82	1	4	0.100	0.0	0.5
6	3.44	0.88	1	4	0.150	0.0	1.0
7	3.08	1.07	1	4	0.250	0.0	1.0
8	3.38	1.13	0	4	0.180	0.0	1.0
9	3.18	1.07	0	4	0.130	0.0	1.0
10	3.22	1.14	0	4	0.080	0.0	0.5
11	3.40	1.02	0	4	0.120	0.0	0.5
12	3.02	1.36	0	4	0.170	0.0	1.0
13	2.96	1.31	0	4	0.200	0.0	1.0
14	2.98	1.30	0	4	0.120	0.0	1.0
15	3.16	1.14	0	4	0.150	0.0	0.5
16	3.20	1.20	0	4	0.160	0.0	1.5
17	2.94	1.30	0	4	0.150	0.0	1.0
18	3.10	1.14	0	4	0.140	0.0	1.0
19	3.18	1.18	0	4	0.100	0.0	0.5
20	3.18	1.19	0	4	0.150	0.0	0.5
21	3.42	1.08	0	4	0.130	0.0	0.5
22	3.36	0.87	1	4	0.100	0.0	0.5
23	3.22	1.25	0	4	0.150	0.0	1.0
24	3.42	0.98	0	4	0.110	0.0	1.0
25	3.46	0.96	0	4	0.170	0.0	1.0
26	3.58	0.85	0	4	0.130	0.0	1.0
27	3.22	1.15	0	4	0.110	0.0	1.0
28	3.34	1.11	0	4	0.080	0.0	0.5
29	3.06	1.22	0	4	0.140	0.0	1.0
30	3.56	0.88	1	4	0.080	0.0	1.5
31	3.30	1.12	0	4	0.110	0.0	0.5
32	3.12	1.19	0	4	0.110	0.0	0.5
33	3.18	1.03	1	4	0.080	0.0	1.0
34	3.06	1.24	0	4	0.210	0.0	1.5
35	3.22	1.06	0	4	0.110	0.0	0.5
36	3.18	1.11	0	4	0.130	0.0	1.0
37	3.22	1.08	0	4	0.180	0.0	1.5
38	3.34	0.93	0	4	0.150	0.0	1.5
39	3.36	1.07	0	4	0.110	0.0	0.5
40	3.32	1.03	0	4	0.190	0.0	1.5
41	3.22	1.01	1	4	0.120	0.0	1.0
42	3.04	1.15	0	4	0.080	0.0	0.5
43	3.20	1.06	0	4	0.070	0.0	0.5
44	3.08	1.32	0	4	0.120	0.0	1.0
45	3.08	1.16	0	4	0.100	0.0	0.5
46	3.42	0.98	1	4	0.100	0.0	0.5
47	3.20	1.23	0	4	0.070	0.0	0.5
48	3.46	0.98	0	4	0.120	0.0	0.5
49	3.26	1.09	0	4	0.090	0.0	0.5
50	3.44	1.02	1	4	0.110	0.0	0.5
