generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	4	0.430	0.0	1.0
1	2.50	0.78	0	4	0.320	0.0	0.5
2	2.40	1.02	0	4	0.240	0.0	1.0
3	2.60	1.11	0	4	0.220	0.0	1.0
4	2.56	1.25	0	4	0.190	0.0	0.5
5	2.74	1.23	1	4	0.170	0.0	0.5
6	2.78	1.14	1	4	0.130	0.0	0.5
7	2.92	1.16	0	4	0.130	0.0	0.5
8	2.96	1.08	1	4	0.110	0.0	0.5
9	2.98	1.01	1	4	0.190	0.0	1.0
10	2.96	1.06	1	4	0.150	0.0	1.0
11	2.90	1.08	1	4	0.150	0.0	1.0
12	2.72	1.18	0	4	0.130	0.0	0.5
13	3.04	0.96	1	4	0.060	0.0	0.5
14	2.92	1.11	1	4	0.150	0.0	0.5
15	2.96	1.08	1	4	0.070	0.0	0.5
16	2.90	1.04	1	4	0.140	0.0	1.0
17	2.76	1.05	1	4	0.120	0.0	0.5
18	2.64	1.13	1	4	0.150	0.0	1.0
19	2.84	1.10	1	4	0.110	0.0	0.5
20	2.72	1.08	1	4	0.160	0.0	1.0
21	2.76	1.14	1	4	0.150	0.0	0.5
22	2.84	1.10	1	4	0.110	0.0	1.0
23	3.06	1.05	1	4	0.110	0.0	0.5
24	3.12	1.07	1	4	0.120	0.0	0.5
25	2.98	1.16	0	4	0.170	0.0	1.0
26	2.98	1.12	1	4	0.120	0.0	1.0
27	2.82	1.03	1	4	0.160	0.0	1.0
28	2.94	0.93	1	4	0.170	0.0	1.0
29	2.94	1.08	0	4	0.130	0.0	1.0
30	3.14	1.08	0	4	0.070	0.0	0.5
31	2.98	1.03	1	4	0.100	0.0	1.5
32	3.06	0.95	1	4	0.140	0.0	1.5
33	3.10	0.98	1	4	0.140	0.0	0.5
34	3.16	0.95	1	4	0.170	0.0	1.5
35	3.22	0.86	1	4	0.130	0.0	0.5
36	3.10	1.02	0	4	0.080	0.0	0.5
37	2.88	1.11	1	4	0.090	0.0	1.0
38	2.70	1.28	0	4	0.070	0.0	1.0
39	2.98	1.19	1	4	0.110	0.0	0.5
40	2.92	1.09	1	4	0.080	0.0	1.0
41	2.98	0.97	1	4	0.140	0.0	0.5
42	2.92	1.26	0	4	0.120	0.0	0.5
43	2.86	1.20	0	4	0.150	0.0	1.0
44	3.18	1.05	1	4	0.120	0.0	0.5
45	3.10	1.06	1	4	0.120	0.0	0.5
46	2.96	1.08	1	4	0.110	0.0	1.0
47	3.30	1.02	1	4	0.060	0.0	0.5
48	3.12	0.93	1	4	0.090	0.0	0.5
49	3.10	0.96	1	4	0.160	0.0	0.5
50	2.96	1.06	1	4	0.120	0.0	1.0
