generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.350	0.0	0.5
1	2.56	0.78	1	4	0.310	0.0	0.5
2	2.62	0.94	1	4	0.270	0.0	0.5
3	2.84	1.27	0	4	0.320	0.0	0.5
4	2.24	1.45	0	4	0.290	0.0	0.5
5	2.54	1.31	0	4	0.280	0.0	1.5
6	2.82	1.11	1	4	0.240	0.0	0.5
7	2.88	1.24	0	4	0.250	0.0	0.5
8	2.88	1.26	0	4	0.150	0.0	0.5
9	2.92	1.23	0	4	0.170	0.0	1.0
10	2.88	1.16	0	4	0.200	0.0	1.0
11	3.06	1.05	0	4	0.190	0.0	0.5
12	3.08	1.00	0	4	0.170	0.0	0.5
13	2.94	0.97	1	4	0.130	0.0	0.5
14	3.00	1.08	0	4	0.160	0.0	1.0
15	2.84	1.03	1	4	0.230	0.0	1.5
16	2.60	1.33	0	4	0.190	0.0	1.5
17	3.02	1.03	0	4	0.190	0.0	1.5
18	2.96	1.15	0	4	0.170	0.0	1.0
19	2.96	0.92	1	4	0.180	0.0	1.0
20	3.14	0.96	0	4	0.180	0.0	1.0
21	2.86	1.06	1	4	0.130	0.0	1.0
22	2.66	1.19	0	4	0.180	0.0	1.0
23	2.82	1.18	0	4	0.080	0.0	0.5
24	2.72	1.18	0	4	0.160	0.0	1.0
25	2.72	1.17	0	4	0.180	0.0	1.0
26	2.76	1.19	0	4	0.210	0.0	1.0
27	2.88	1.11	0	4	0.100	0.0	0.5
28	2.96	1.09	0	4	0.210	0.0	1.0
29	2.82	1.11	0	4	0.160	0.0	0.5
30	3.08	1.02	1	4	0.160	0.0	1.0
31	2.86	1.11	0	4	0.210	0.0	1.0
32	2.74	1.07	0	4	0.120	0.0	1.0
33	2.90	1.08	0	4	0.150	0.0	0.5
34	2.96	1.13	0	4	0.130	0.0	0.5
35	2.82	1.13	0	4	0.170	0.0	1.0
36	2.74	1.28	0	4	0.120	0.0	1.5
37	2.94	1.08	0	4	0.200	0.0	1.0
38	2.82	1.18	0	4	0.170	0.0	1.0
39	2.78	1.15	0	4	0.120	0.0	0.5
40	2.88	1.01	1	4	0.210	0.0	1.5
41	3.06	1.01	0	4	0.080	0.0	0.5
42	2.92	1.15	0	4	0.160	0.0	0.5
43	3.10	1.04	0	4	0.150	0.0	0.5
44	2.64	1.20	0	4	0.160	0.0	0.5
45	3.00	1.06	0	4	0.160	0.0	1.0
46	2.88	1.11	1	4	0.110	0.0	1.0
47	2.96	0.96	1	4	0.190	0.0	1.0
48	3.00	1.11	1	4	0.160	0.0	1.0
49	2.90	1.27	0	4	0.170	0.0	0.5
50	2.94	1.17	0	4	0.180	0.0	1.0
