generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.30	0	4	0.370	0.0	1.0
1	2.56	1.22	0	4	0.300	0.0	0.5
2	2.72	1.34	0	4	0.330	0.0	1.0
3	2.80	1.48	0	4	0.270	0.0	1.0
4	2.74	1.40	0	4	0.160	0.0	1.0
5	3.10	1.25	0	4	0.150	0.0	1.0
6	2.92	1.35	0	4	0.180	0.0	1.0
7	2.66	1.38	0	4	0.190	0.0	0.5
8	2.70	1.37	0	4	0.160	0.0	0.5
9	2.56	1.46	0	4	0.220	0.0	1.0
10	2.74	1.44	0	4	0.190	0.0	1.0
11	2.66	1.41	0	4	0.200	0.0	0.5
12	2.56	1.44	0	4	0.140	0.0	0.5
13	2.56	1.63	0	4	0.140	0.0	1.0
14	2.66	1.58	0	4	0.150	0.0	1.0
15	2.68	1.46	0	4	0.140	0.0	0.5
16	2.70	1.46	0	4	0.170	0.0	1.5
17	2.84	1.24	0	4	0.200	0.0	1.0
18	3.04	1.25	0	4	0.200	0.0	1.0
19	2.74	1.32	0	4	0.240	0.0	1.0
20	3.24	1.19	0	4	0.160	0.0	1.0
21	3.02	1.32	0	4	0.160	0.0	1.0
22	3.18	1.19	0	4	0.120	0.0	1.0
23	3.12	1.19	0	4	0.170	0.0	0.5
24	3.26	1.15	0	4	0.180	0.0	1.0
25	3.34	0.99	0	4	0.150	0.0	0.5
26	3.04	1.31	0	4	0.200	0.0	0.5
27	2.60	1.52	0	4	0.100	0.0	0.5
28	2.86	1.36	0	4	0.140	0.0	1.0
29	2.88	1.32	0	4	0.180	0.0	1.5
30	2.98	1.39	0	4	0.150	0.0	0.5
31	3.18	1.21	0	4	0.140	0.0	0.5
32	3.00	1.36	0	4	0.170	0.0	0.5
33	3.08	1.25	0	4	0.200	0.0	1.5
34	2.92	1.48	0	4	0.170	0.0	1.5
35	2.86	1.43	0	4	0.180	0.0	1.0
36	2.92	1.34	0	4	0.170	0.0	1.0
37	2.60	1.56	0	4	0.120	0.0	0.5
38	2.62	1.50	0	4	0.170	0.0	0.5
39	3.18	1.03	1	4	0.180	0.0	0.5
40	2.76	1.35	0	4	0.280	0.0	1.0
41	2.60	1.31	0	4	0.170	0.0	1.5
42	2.66	1.48	0	4	0.160	0.0	1.0
43	2.88	1.21	0	4	0.180	0.0	1.0
44	3.10	1.30	0	4	0.180	0.0	1.0
45	2.98	1.30	0	4	0.190	0.0	0.5
46	3.20	1.17	0	4	0.140	0.0	0.5
47	2.82	1.41	0	4	0.140	0.0	0.5
48	2.58	1.44	0	4	0.220	0.0	0.5
49	2.58	1.61	0	4	0.190	0.0	0.5
50	2.54	1.51	0	4	0.240	0.0	1.5
