generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.420	0.0	1.0
1	2.46	0.78	1	4	0.250	0.0	1.5
2	2.48	0.78	0	4	0.230	0.0	1.0
3	2.76	0.79	1	4	0.160	0.0	1.0
4	2.84	0.90	1	4	0.160	0.0	0.5
5	2.78	1.04	1	4	0.190	0.0	1.0
6	3.06	0.93	1	4	0.150	0.0	1.0
7	3.42	0.87	1	4	0.220	0.0	1.0
8	2.98	1.05	0	4	0.140	0.0	0.5
9	3.12	1.09	0	4	0.140	0.0	0.5
10	3.02	1.01	1	4	0.060	0.0	0.5
11	3.34	0.89	0	4	0.090	0.0	1.0
12	3.34	0.82	1	4	0.100	0.0	0.5
13	3.24	0.76	2	4	0.140	0.0	1.5
14	3.18	0.91	1	4	0.130	0.0	1.0
15	3.34	0.76	2	4	0.030	0.0	0.5
16	3.18	0.84	2	4	0.070	0.0	0.5
17	3.22	0.88	0	4	0.130	0.0	1.0
18	3.16	0.86	1	4	0.160	0.0	1.0
19	3.26	1.00	0	4	0.100	0.0	1.0
20	3.44	0.88	0	4	0.110	0.0	1.5
21	3.54	0.73	1	4	0.080	0.0	0.5
22	3.30	0.96	0	4	0.120	0.0	1.0
23	3.58	0.72	2	4	0.110	0.0	1.5
24	3.40	0.87	0	4	0.120	0.0	1.0
25	3.24	0.88	0	4	0.130	0.0	0.5
26	3.40	0.82	1	4	0.100	0.0	1.0
27	3.30	0.85	1	4	0.160	0.0	1.5
28	3.32	0.84	0	4	0.100	0.0	0.5
29	3.16	0.88	1	4	0.110	0.0	1.0
30	3.18	1.01	0	4	0.110	0.0	1.0
31	3.26	0.80	2	4	0.120	0.0	1.5
32	3.20	0.94	1	4	0.130	0.0	1.0
33	3.52	0.73	2	4	0.090	0.0	1.5
34	3.18	0.89	1	4	0.150	0.0	0.5
35	3.16	0.88	0	4	0.110	0.0	1.0
36	3.14	0.75	2	4	0.140	0.0	1.5
37	3.18	0.89	1	4	0.150	0.0	1.5
38	3.34	0.74	2	4	0.140	0.0	1.0
39	3.06	0.90	1	4	0.110	0.0	1.0
40	3.14	0.82	2	4	0.130	0.0	1.0
41	3.28	0.92	0	4	0.090	0.0	1.0
42	3.26	0.84	1	4	0.150	0.0	1.5
43	3.06	1.03	0	4	0.090	0.0	1.0
44	3.22	0.78	1	4	0.090	0.0	0.5
45	3.22	0.78	2	4	0.050	0.0	0.5
46	3.08	0.82	1	4	0.070	0.0	0.5
47	3.30	0.83	1	4	0.070	0.0	0.5
48	3.20	0.89	0	4	0.180	0.0	1.0
49	3.26	0.82	1	4	0.090	0.0	1.0
50	3.24	0.81	1	4	0.110	0.0	0.5
