generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.350	0.0	1.0
1	2.40	0.77	1	4	0.280	0.0	0.5
2	2.50	0.81	1	4	0.270	0.0	0.5
3	2.68	1.01	0	4	0.300	0.0	0.5
4	3.12	0.95	1	4	0.420	0.0	0.5
5	3.10	1.19	0	4	0.440	0.0	0.5
6	3.30	1.00	1	4	0.450	0.0	0.5
7	3.34	0.99	1	4	0.430	0.0	0.5
8	3.10	1.22	0	4	0.450	0.0	0.5
9	3.04	1.23	0	4	0.400	0.0	0.5
10	3.24	1.07	0	4	0.400	0.0	0.5
11	3.24	1.09	0	4	0.360	0.0	0.5
12	2.96	1.15	1	4	0.330	0.0	1.0
13	3.16	1.05	1	4	0.260	0.0	0.5
14	3.02	1.07	1	4	0.230	0.0	1.5
15	2.86	1.17	1	4	0.170	0.0	1.0
16	2.98	1.07	1	4	0.120	0.0	0.5
17	2.86	1.06	0	4	0.150	0.0	0.5
18	2.96	1.04	1	4	0.140	0.0	0.5
19	3.20	0.92	2	4	0.180	0.0	0.5
20	3.06	1.01	1	4	0.160	0.0	0.5
21	2.84	1.10	0	4	0.130	0.0	1.0
22	2.88	1.16	1	4	0.090	0.0	0.5
23	2.98	1.12	0	4	0.100	0.0	0.5
24	3.10	1.12	0	4	0.130	0.0	1.5
25	3.04	1.00	1	4	0.180	0.0	1.0
26	3.26	0.87	1	4	0.080	0.0	0.5
27	3.22	1.03	1	4	0.070	0.0	0.5
28	2.98	1.21	0	4	0.110	0.0	0.5
29	2.86	1.18	0	4	0.120	0.0	0.5
30	2.98	1.01	1	4	0.100	0.0	0.5
31	2.64	1.11	0	4	0.170	0.0	1.0
32	2.74	1.09	0	4	0.190	0.0	1.5
33	3.06	1.07	0	4	0.170	0.0	1.0
34	2.88	0.99	1	4	0.080	0.0	1.0
35	3.10	1.00	1	4	0.070	0.0	0.5
36	2.84	1.07	1	4	0.140	0.0	0.5
37	2.98	1.10	0	4	0.090	0.0	0.5
38	3.08	0.93	2	4	0.130	0.0	0.5
39	2.92	1.16	0	4	0.140	0.0	1.0
40	2.92	1.02	1	4	0.140	0.0	0.5
41	2.76	1.09	0	4	0.150	0.0	1.0
42	3.18	1.05	0	4	0.110	0.0	0.5
43	3.24	0.86	2	4	0.170	0.0	1.5
44	2.90	1.12	0	4	0.110	0.0	0.5
45	2.86	1.11	1	4	0.120	0.0	1.0
46	2.72	1.28	0	4	0.160	0.0	0.5
47	2.82	1.18	0	4	0.150	0.0	0.5
48	2.80	1.00	1	4	0.210	0.0	1.0
49	2.92	1.04	0	4	0.070	0.0	0.5
50	2.86	1.10	0	4	0.110	0.0	0.5
