generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	4	0.440	0.0	1.0
1	2.32	0.76	0	4	0.360	0.0	1.0
2	2.62	0.72	1	4	0.340	0.0	1.0
3	2.86	0.66	1	4	0.250	0.0	1.0
4	3.04	0.85	1	4	0.300	0.0	0.5
5	2.96	1.00	1	4	0.340	0.0	1.0
6	3.24	0.97	1	4	0.370	0.0	0.5
7	3.34	1.07	0	4	0.430	0.0	1.0
8	3.24	1.05	0	4	0.390	0.0	1.0
9	3.32	0.93	1	4	0.340	0.0	0.5
10	3.54	0.85	0	4	0.320	0.0	0.5
11	3.28	1.04	0	4	0.290	0.0	1.0
12	3.24	0.93	1	4	0.160	0.0	0.5
13	3.06	1.07	0	4	0.210	0.0	1.0
14	3.36	0.79	1	4	0.210	0.0	1.0
15	3.04	0.89	1	4	0.140	0.0	0.5
16	3.24	0.86	1	4	0.130	0.0	1.0
17	3.08	1.02	0	4	0.100	0.0	0.5
18	3.32	0.79	1	4	0.150	0.0	1.0
19	3.14	0.89	0	4	0.180	0.0	1.5
20	3.50	0.67	2	4	0.160	0.0	1.5
21	3.08	1.07	0	4	0.120	0.0	1.0
22	3.20	0.80	1	4	0.150	0.0	1.0
23	3.18	0.86	1	4	0.100	0.0	0.5
24	3.22	0.94	1	4	0.100	0.0	0.5
25	3.00	0.89	1	4	0.130	0.0	0.5
26	3.14	0.82	1	4	0.210	0.0	1.0
27	3.42	0.78	1	4	0.150	0.0	1.0
28	3.28	0.75	1	4	0.100	0.0	0.5
29	3.30	0.90	1	4	0.140	0.0	1.0
30	3.06	1.01	0	4	0.110	0.0	0.5
31	3.26	0.84	2	4	0.150	0.0	0.5
32	3.30	0.94	1	4	0.170	0.0	0.5
33	3.20	0.87	1	4	0.140	0.0	1.0
34	3.28	0.85	0	4	0.100	0.0	1.0
35	3.24	0.91	1	4	0.150	0.0	1.0
36	3.22	0.88	1	4	0.120	0.0	1.0
37	3.20	0.89	1	4	0.200	0.0	1.0
38	3.32	0.99	0	4	0.120	0.0	0.5
39	3.26	0.93	1	4	0.100	0.0	1.0
40	2.98	1.01	1	4	0.170	0.0	1.0
41	3.36	0.93	0	4	0.150	0.0	1.0
42	3.26	0.84	1	4	0.180	0.0	1.0
43	3.26	0.87	1	4	0.150	0.0	1.5
44	3.22	0.83	1	4	0.130	0.0	1.0
45	2.84	1.03	0	4	0.110	0.0	1.0
46	3.06	1.03	0	4	0.160	0.0	1.0
47	3.14	0.96	0	4	0.150	0.0	1.0
48	3.18	1.05	0	4	0.160	0.0	0.5
49	3.28	0.87	1	4	0.160	0.0	1.0
50	3.34	0.79	0	4	0.150	0.0	0.5
