generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.17	0	4	0.310	0.0	0.5
1	2.46	1.37	0	4	0.220	0.0	0.5
2	2.84	1.46	0	4	0.260	0.0	1.0
3	2.64	1.47	0	4	0.190	0.0	1.0
4	3.02	1.32	0	4	0.200	0.0	0.5
5	3.02	1.21	0	4	0.190	0.0	1.0
6	2.80	1.33	0	4	0.130	0.0	0.5
7	2.74	1.38	0	4	0.130	0.0	0.5
8	2.88	1.44	0	4	0.170	0.0	1.0
9	2.98	1.36	0	4	0.210	0.0	1.0
10	3.30	1.08	0	4	0.150	0.0	0.5
11	3.24	1.09	0	4	0.130	0.0	1.0
12	2.90	1.25	0	4	0.150	0.0	1.0
13	3.06	1.32	0	4	0.110	0.0	0.5
14	3.10	1.33	0	4	0.070	0.0	1.0
15	2.98	1.14	0	4	0.130	0.0	1.0
16	3.04	1.28	0	4	0.140	0.0	1.0
17	3.26	1.18	0	4	0.170	0.0	1.0
18	3.24	1.14	0	4	0.160	0.0	1.0
19	3.10	1.12	0	4	0.170	0.0	1.0
20	3.10	1.42	0	4	0.160	0.0	1.0
21	3.06	1.21	0	4	0.110	0.0	0.5
22	3.18	1.09	0	4	0.190	0.0	1.5
23	2.94	1.49	0	4	0.190	0.0	1.5
24	3.12	1.16	0	4	0.150	0.0	1.0
25	3.30	0.92	0	4	0.130	0.0	0.5
26	3.08	1.16	0	4	0.220	0.0	1.5
27	3.00	1.13	0	4	0.140	0.0	0.5
28	2.94	1.29	0	4	0.170	0.0	1.0
29	2.84	1.41	0	4	0.180	0.0	1.0
30	3.10	1.14	0	4	0.140	0.0	1.0
31	3.06	1.10	0	4	0.100	0.0	1.0
32	2.74	1.37	0	4	0.150	0.0	0.5
33	2.98	1.26	0	4	0.190	0.0	1.0
34	2.92	1.32	0	4	0.110	0.0	0.5
35	2.96	1.26	0	4	0.150	0.0	1.0
36	3.02	1.32	0	4	0.180	0.0	1.0
37	3.20	1.18	0	4	0.180	0.0	1.0
38	2.86	1.20	0	4	0.130	0.0	0.5
39	3.30	1.06	0	4	0.190	0.0	1.5
40	3.14	1.18	0	4	0.200	0.0	1.0
41	3.30	1.00	0	4	0.190	0.0	1.0
42	2.96	1.31	0	4	0.150	0.0	1.0
43	2.82	1.48	0	4	0.140	0.0	1.0
44	3.14	1.34	0	4	0.170	0.0	1.5
45	3.16	1.17	0	4	0.090	0.0	0.5
46	2.88	1.31	0	4	0.130	0.0	0.5
47	2.86	1.23	0	4	0.130	0.0	0.5
48	3.12	1.18	0	4	0.150	0.0	0.5
49	2.94	1.17	0	4	0.130	0.0	0.5
50	2.98	1.41	0	4	0.140	0.0	1.0
