generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	4	0.390	0.0	1.0
1	2.40	0.96	0	4	0.300	0.0	1.0
2	2.64	0.97	0	4	0.250	0.0	0.5
3	2.74	1.02	0	4	0.210	0.0	1.0
4	2.82	1.03	1	4	0.270	0.0	0.5
5	2.80	1.20	0	4	0.190	0.0	0.5
6	3.16	1.10	0	4	0.190	0.0	0.5
7	2.66	1.14	0	4	0.210	0.0	1.5
8	2.90	0.96	0	4	0.110	0.0	0.5
9	2.82	1.11	0	4	0.150	0.0	1.0
10	2.96	1.08	0	4	0.150	0.0	1.0
11	2.90	1.15	0	4	0.110	0.0	0.5
12	2.96	1.04	0	4	0.050	0.0	0.5
13	3.00	1.10	1	4	0.130	0.0	1.0
14	2.60	1.22	0	4	0.220	0.0	1.0
15	2.64	1.14	0	4	0.110	0.0	0.5
16	2.94	0.97	1	4	0.110	0.0	0.5
17	3.00	0.96	0	4	0.140	0.0	1.0
18	3.22	1.04	1	4	0.120	0.0	1.0
19	2.96	1.06	0	4	0.120	0.0	1.0
20	3.06	0.99	1	4	0.100	0.0	1.0
21	3.06	1.10	0	4	0.080	0.0	0.5
22	2.70	1.30	0	4	0.190	0.0	1.0
23	3.00	0.94	1	4	0.120	0.0	1.0
24	2.74	1.02	1	4	0.090	0.0	0.5
25	2.80	1.06	0	4	0.160	0.0	1.0
26	2.76	1.14	0	4	0.180	0.0	0.5
27	2.88	1.05	0	4	0.140	0.0	1.0
28	3.02	0.99	1	4	0.110	0.0	1.5
29	2.88	0.99	1	4	0.170	0.0	1.0
30	3.18	1.01	0	4	0.170	0.0	1.0
31	3.00	1.11	0	4	0.190	0.0	1.0
32	3.14	0.98	1	4	0.140	0.0	1.5
33	2.94	1.14	0	4	0.160	0.0	1.0
34	2.88	1.05	0	4	0.160	0.0	1.0
35	3.16	0.88	1	4	0.140	0.0	0.5
36	2.94	0.99	1	4	0.130	0.0	0.5
37	3.02	1.07	0	4	0.110	0.0	0.5
38	2.92	1.13	0	4	0.150	0.0	1.0
39	2.70	1.14	0	4	0.170	0.0	1.0
40	3.08	1.04	0	4	0.200	0.0	1.5
41	2.92	0.96	1	4	0.120	0.0	1.0
42	3.04	1.11	0	4	0.170	0.0	1.5
43	3.22	0.90	1	4	0.190	0.0	0.5
44	3.18	0.95	1	4	0.130	0.0	1.0
45	2.92	1.06	0	4	0.140	0.0	1.0
46	3.02	0.99	0	4	0.170	0.0	1.0
47	3.14	0.94	0	4	0.190	0.0	1.0
48	3.12	0.86	1	4	0.160	0.0	1.0
49	3.00	0.89	1	4	0.140	0.0	1.0
50	3.02	1.01	1	4	0.170	0.0	1.5
