generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.21	0	4	0.360	0.0	1.0
1	2.40	1.37	0	4	0.310	0.0	1.5
2	2.82	1.35	0	4	0.320	0.0	1.0
3	2.98	1.19	0	4	0.170	0.0	0.5
4	2.56	1.39	0	4	0.230	0.0	0.5
5	2.70	1.27	0	4	0.240	0.0	1.0
6	3.14	1.17	0	4	0.170	0.0	1.0
7	2.46	1.36	0	4	0.190	0.0	1.0
8	2.32	1.36	0	4	0.220	0.0	1.0
9	2.60	1.31	0	4	0.190	0.0	1.0
10	2.44	1.31	0	4	0.190	0.0	1.0
11	2.76	1.30	0	4	0.230	0.0	1.0
12	2.72	1.43	0	4	0.190	0.0	0.5
13	2.66	1.37	0	4	0.230	0.0	1.0
14	2.66	1.35	0	4	0.190	0.0	1.0
15	2.82	1.31	0	4	0.240	0.0	1.5
16	2.66	1.38	0	4	0.200	0.0	1.0
17	2.64	1.32	0	4	0.180	0.0	0.5
18	3.04	1.22	0	4	0.180	0.0	1.0
19	2.84	1.42	0	4	0.210	0.0	0.5
20	2.86	1.22	0	4	0.280	0.0	1.0
21	2.64	1.32	0	4	0.320	0.0	1.0
22	2.88	1.21	0	4	0.210	0.0	1.0
23	2.46	1.37	0	4	0.250	0.0	1.0
24	2.62	1.26	0	4	0.250	0.0	1.0
25	2.64	1.29	0	4	0.160	0.0	1.0
26	2.66	1.32	0	4	0.250	0.0	1.0
27	3.02	1.27	0	4	0.170	0.0	1.0
28	2.74	1.29	0	4	0.240	0.0	1.0
29	2.72	1.30	0	4	0.220	0.0	1.5
30	2.98	1.33	0	4	0.150	0.0	0.5
31	2.66	1.32	0	4	0.220	0.0	1.0
32	2.74	1.38	0	4	0.170	0.0	1.0
33	2.80	1.43	0	4	0.200	0.0	1.0
34	2.90	1.33	0	4	0.150	0.0	1.0
35	2.64	1.38	0	4	0.140	0.0	1.0
36	2.80	1.30	0	4	0.140	0.0	1.0
37	2.52	1.33	0	4	0.260	0.0	1.0
38	2.76	1.36	0	4	0.280	0.0	1.5
39	2.84	1.22	0	4	0.170	0.0	0.5
40	2.60	1.22	0	4	0.210	0.0	0.5
41	2.60	1.20	0	4	0.240	0.0	1.5
42	2.38	1.40	0	4	0.230	0.0	1.0
43	2.88	1.16	0	4	0.210	0.0	1.0
44	2.84	1.29	0	4	0.220	0.0	1.0
45	2.80	1.25	0	4	0.220	0.0	1.5
46	2.80	1.28	0	4	0.170	0.0	0.5
47	2.82	1.37	0	4	0.190	0.0	1.0
48	2.36	1.44	0	4	0.230	0.0	0.5
49	2.48	1.33	0	4	0.230	0.0	1.0
50	2.56	1.46	0	4	0.230	0.0	0.5
