generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.75	0	4	0.410	0.0	1.0
1	2.36	0.93	0	4	0.300	0.0	1.5
2	2.64	0.87	1	4	0.220	0.0	1.0
3	2.66	1.11	0	4	0.270	0.0	1.0
4	2.96	1.06	0	4	0.250	0.0	1.0
5	3.34	0.93	1	4	0.130	0.0	1.0
6	3.14	1.11	0	4	0.140	0.0	1.0
7	3.18	1.05	1	4	0.130	0.0	1.0
8	3.30	0.88	1	4	0.110	0.0	0.5
9	3.28	1.02	0	4	0.090	0.0	0.5
10	3.22	1.04	0	4	0.120	0.0	1.0
11	3.14	1.00	0	4	0.120	0.0	1.0
12	3.04	1.00	0	4	0.150	0.0	1.0
13	3.10	1.00	0	4	0.180	0.0	1.0
14	3.36	0.95	0	4	0.120	0.0	0.5
15	3.32	0.90	1	4	0.150	0.0	0.5
16	3.28	1.04	0	4	0.100	0.0	0.5
17	3.28	0.92	1	4	0.100	0.0	0.5
18	3.08	1.15	0	4	0.140	0.0	0.5
19	3.46	0.85	1	4	0.100	0.0	0.5
20	3.26	1.13	0	4	0.150	0.0	1.5
21	3.08	1.09	0	4	0.170	0.0	0.5
22	3.26	0.98	0	4	0.100	0.0	0.5
23	3.28	0.87	1	4	0.110	0.0	0.5
24	3.36	1.00	0	4	0.170	0.0	1.0
25	3.26	1.04	1	4	0.120	0.0	0.5
26	3.46	1.06	0	4	0.070	0.0	0.5
27	3.22	0.97	1	4	0.140	0.0	0.5
28	3.18	1.11	0	4	0.160	0.0	1.5
29	3.36	0.97	0	4	0.080	0.0	1.0
30	3.38	0.94	0	4	0.110	0.0	0.5
31	3.38	0.85	1	4	0.130	0.0	1.0
32	3.28	1.00	0	4	0.150	0.0	1.0
33	3.16	1.22	0	4	0.110	0.0	0.5
34	3.40	0.89	1	4	0.100	0.0	0.5
35	3.30	0.88	1	4	0.150	0.0	0.5
36	3.24	1.03	0	4	0.150	0.0	1.5
37	3.12	0.99	0	4	0.090	0.0	0.5
38	3.54	0.75	1	4	0.120	0.0	0.5
39	3.38	0.94	0	4	0.080	0.0	1.0
40	3.28	0.92	1	4	0.110	0.0	0.5
41	3.06	1.05	0	4	0.150	0.0	1.0
42	3.40	0.82	1	4	0.120	0.0	1.0
43	3.10	1.08	0	4	0.130	0.0	0.5
44	3.36	1.00	1	4	0.150	0.0	1.0
45	3.18	0.95	1	4	0.200	0.0	1.0
46	3.12	0.93	0	4	0.160	0.0	1.0
47	3.24	1.07	0	4	0.130	0.0	0.5
48	3.50	0.78	1	4	0.110	0.0	0.5
49	3.04	1.20	0	4	0.130	0.0	0.5
50	3.12	1.18	0	4	0.160	0.0	1.0
