generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.94	1	4	0.420	0.0	1.0
1	2.70	0.83	0	4	0.370	0.0	1.0
2	2.64	1.03	0	4	0.230	0.0	1.0
3	2.56	1.15	0	4	0.230	0.0	1.5
4	2.76	1.21	0	4	0.200	0.0	1.5
5	2.90	0.96	1	4	0.160	0.0	0.5
6	2.92	1.06	0	4	0.150	0.0	0.5
7	2.70	1.14	0	4	0.230	0.0	1.0
8	2.90	1.06	0	4	0.180	0.0	1.0
9	2.90	0.98	0	4	0.210	0.0	1.0
10	3.00	1.02	0	4	0.170	0.0	1.0
11	2.80	1.15	0	4	0.160	0.0	1.0
12	3.02	0.97	1	4	0.150	0.0	1.0
13	2.84	1.16	0	4	0.140	0.0	1.0
14	2.98	1.07	0	4	0.210	0.0	1.0
15	2.84	1.12	0	4	0.140	0.0	1.0
16	3.10	0.98	1	4	0.160	0.0	1.5
17	3.04	1.00	1	4	0.190	0.0	1.0
18	2.90	1.24	0	4	0.200	0.0	1.0
19	2.90	1.20	0	4	0.140	0.0	0.5
20	3.00	1.13	0	4	0.170	0.0	0.5
21	2.92	1.15	0	4	0.240	0.0	1.5
22	2.64	1.23	0	4	0.160	0.0	1.0
23	2.88	1.01	0	4	0.180	0.0	1.0
24	3.02	0.95	1	4	0.180	0.0	1.0
25	2.98	0.99	0	4	0.210	0.0	1.0
26	2.94	1.14	0	4	0.130	0.0	0.5
27	2.86	1.10	0	4	0.220	0.0	1.5
28	2.84	1.27	0	4	0.180	0.0	1.5
29	2.86	1.10	0	4	0.130	0.0	1.0
30	2.62	1.16	0	4	0.170	0.0	0.5
31	2.94	1.01	1	4	0.180	0.0	1.0
32	2.94	1.03	0	4	0.220	0.0	1.5
33	2.90	1.12	0	4	0.230	0.0	1.0
34	3.20	1.06	0	4	0.150	0.0	0.5
35	2.82	1.19	0	4	0.220	0.0	1.0
36	3.04	0.98	0	4	0.200	0.0	1.0
37	3.10	1.04	0	4	0.160	0.0	1.0
38	2.74	1.21	0	4	0.180	0.0	1.0
39	2.94	1.16	0	4	0.120	0.0	1.0
40	3.12	0.99	1	4	0.170	0.0	1.0
41	3.10	1.04	0	4	0.200	0.0	1.0
42	2.80	1.02	1	4	0.140	0.0	1.5
43	2.82	1.05	0	4	0.110	0.0	1.0
44	3.02	1.03	0	4	0.190	0.0	1.0
45	2.84	1.12	0	4	0.190	0.0	1.0
46	2.86	0.98	0	4	0.140	0.0	1.0
47	2.98	1.07	0	4	0.140	0.0	1.0
48	2.62	1.29	0	4	0.110	0.0	1.0
49	3.02	0.93	1	4	0.200	0.0	1.0
50	2.88	1.12	0	4	0.190	0.0	1.5
