generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.34	0	4	0.380	0.0	1.0
1	2.72	1.15	0	4	0.310	0.0	1.0
2	2.84	1.30	0	4	0.280	0.0	0.5
3	3.12	0.99	0	4	0.150	0.0	0.5
4	3.20	1.10	0	4	0.120	0.0	1.0
5	2.98	1.21	0	4	0.180	0.0	1.5
6	3.16	1.22	0	4	0.130	0.0	1.0
7	3.32	1.24	0	4	0.170	0.0	0.5
8	3.26	1.13	0	4	0.130	0.0	0.5
9	3.22	1.25	0	4	0.100	0.0	1.0
10	3.24	1.05	0	4	0.150	0.0	1.5
11	3.20	1.20	0	4	0.110	0.0	1.0
12	3.36	1.03	0	4	0.120	0.0	0.5
13	3.48	0.90	0	4	0.140	0.0	0.5
14	3.44	0.94	1	4	0.080	0.0	0.5
15	3.04	1.36	0	4	0.140	0.0	1.0
16	3.26	1.15	0	4	0.110	0.0	1.0
17	3.34	1.14	0	4	0.110	0.0	0.5
18	3.50	0.92	0	4	0.120	0.0	1.0
19	3.06	1.27	0	4	0.170	0.0	1.5
20	3.26	1.16	0	4	0.140	0.0	1.0
21	3.08	1.40	0	4	0.120	0.0	1.0
22	2.98	1.30	0	4	0.160	0.0	0.5
23	3.32	1.09	0	4	0.120	0.0	0.5
24	3.18	1.16	0	4	0.120	0.0	1.0
25	3.02	1.32	0	4	0.140	0.0	1.0
26	2.92	1.34	0	4	0.120	0.0	1.0
27	3.18	1.16	0	4	0.110	0.0	0.5
28	3.46	0.96	0	4	0.130	0.0	0.5
29	3.54	0.78	1	4	0.110	0.0	1.5
30	3.20	1.11	0	4	0.100	0.0	0.5
31	3.34	0.95	0	4	0.080	0.0	1.0
32	3.32	1.16	0	4	0.130	0.0	0.5
33	2.98	1.22	0	4	0.090	0.0	0.5
34	2.76	1.46	0	4	0.170	0.0	0.5
35	2.98	1.17	0	4	0.170	0.0	1.0
36	3.42	1.00	0	4	0.130	0.0	0.5
37	2.88	1.39	0	4	0.130	0.0	0.5
38	3.24	1.24	0	4	0.120	0.0	1.0
39	3.38	0.98	0	4	0.140	0.0	0.5
40	3.04	1.26	0	4	0.100	0.0	0.5
41	2.96	1.18	0	4	0.160	0.0	0.5
42	3.16	1.22	0	4	0.120	0.0	1.5
43	2.92	1.34	0	4	0.210	0.0	1.5
44	3.16	1.22	0	4	0.110	0.0	0.5
45	3.16	1.10	0	4	0.110	0.0	0.5
46	3.40	1.10	0	4	0.100	0.0	1.0
47	3.24	1.11	1	4	0.090	0.0	0.5
48	3.12	1.18	0	4	0.120	0.0	1.0
49	3.20	1.22	0	4	0.150	0.0	0.5
50	3.44	1.00	0	4	0.110	0.0	0.5
