generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.430	0.0	1.5
1	2.86	1.13	0	4	0.320	0.0	1.0
2	3.08	1.26	0	4	0.310	0.0	1.5
3	3.40	1.13	0	4	0.200	0.0	1.0
4	3.20	1.20	0	4	0.210	0.0	1.5
5	3.20	1.18	0	4	0.140	0.0	1.5
6	3.34	1.07	0	4	0.210	0.0	1.5
7	3.12	1.27	0	4	0.170	0.0	1.0
8	3.28	1.13	0	4	0.110	0.0	0.5
9	3.46	1.10	0	4	0.140	0.0	1.0
10	3.24	1.27	0	4	0.170	0.0	1.0
11	3.50	0.98	0	4	0.130	0.0	1.0
12	3.28	0.96	1	4	0.160	0.0	0.5
13	3.38	0.98	1	4	0.130	0.0	0.5
14	3.32	1.16	0	4	0.130	0.0	0.5
15	3.46	1.02	0	4	0.170	0.0	1.0
16	3.44	0.92	0	4	0.130	0.0	0.5
17	3.34	1.16	0	4	0.210	0.0	1.0
18	3.70	0.67	1	4	0.140	0.0	1.5
19	3.52	0.90	0	4	0.070	0.0	0.5
20	3.50	0.90	0	4	0.130	0.0	1.0
21	3.52	0.85	0	4	0.100	0.0	1.0
22	3.44	1.10	0	4	0.080	0.0	0.5
23	3.14	1.39	0	4	0.120	0.0	1.0
24	3.22	1.17	0	4	0.110	0.0	0.5
25	3.20	1.10	0	4	0.120	0.0	0.5
26	3.18	1.19	0	4	0.140	0.0	1.5
27	3.48	1.02	0	4	0.130	0.0	1.0
28	3.18	1.18	0	4	0.090	0.0	0.5
29	3.48	0.88	1	4	0.120	0.0	1.5
30	3.42	1.02	0	4	0.160	0.0	1.0
31	3.12	1.21	0	4	0.140	0.0	1.0
32	3.22	1.22	0	4	0.200	0.0	1.0
33	3.36	0.95	1	4	0.170	0.0	1.5
34	3.40	1.10	0	4	0.130	0.0	1.0
35	3.32	1.07	0	4	0.130	0.0	0.5
36	3.52	0.94	0	4	0.130	0.0	1.0
37	3.12	1.35	0	4	0.140	0.0	1.0
38	3.24	1.24	0	4	0.130	0.0	1.5
39	3.14	1.23	0	4	0.120	0.0	0.5
40	3.38	0.98	1	4	0.120	0.0	0.5
41	2.98	1.30	0	4	0.130	0.0	0.5
42	3.48	0.88	1	4	0.170	0.0	1.0
43	3.30	1.12	0	4	0.110	0.0	0.5
44	3.02	1.39	0	4	0.160	0.0	0.5
45	3.34	1.12	0	4	0.180	0.0	1.0
46	3.48	1.00	0	4	0.190	0.0	1.5
47	3.30	1.08	0	4	0.170	0.0	1.0
48	3.12	1.21	0	4	0.090	0.0	0.5
49	3.10	1.25	0	4	0.110	0.0	1.0
50	3.00	1.36	0	4	0.160	0.0	1.0
