generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.390	0.0	0.5
1	2.32	0.71	1	4	0.240	0.0	1.0
2	2.56	0.67	1	4	0.160	0.0	0.5
3	2.48	0.75	1	4	0.110	0.0	0.5
4	2.68	0.65	1	4	0.150	0.0	1.0
5	2.60	0.72	1	4	0.130	0.0	0.5
6	2.70	0.92	0	4	0.190	0.0	1.0
7	2.78	0.90	1	4	0.130	0.0	0.5
8	2.94	1.07	1	4	0.150	0.0	1.0
9	3.06	0.97	0	4	0.170	0.0	1.5
10	3.12	0.99	0	4	0.120	0.0	0.5
11	3.24	0.86	1	4	0.160	0.0	1.5
12	2.92	0.98	0	4	0.170	0.0	0.5
13	3.02	1.09	0	4	0.160	0.0	0.5
14	3.10	0.85	1	4	0.140	0.0	1.0
15	3.06	1.08	0	4	0.150	0.0	0.5
16	3.18	0.82	1	4	0.200	0.0	1.0
17	2.98	0.93	1	4	0.110	0.0	1.0
18	3.08	0.91	1	4	0.090	0.0	0.5
19	3.12	0.91	1	4	0.140	0.0	0.5
20	3.06	1.08	0	4	0.220	0.0	1.0
21	2.96	1.11	0	4	0.160	0.0	0.5
22	2.84	1.08	0	4	0.210	0.0	1.0
23	3.06	0.90	1	4	0.150	0.0	0.5
24	3.04	0.96	1	4	0.150	0.0	1.0
25	2.84	1.12	0	4	0.160	0.0	0.5
26	3.06	0.88	1	4	0.170	0.0	1.0
27	2.84	1.12	0	4	0.160	0.0	0.5
28	3.02	1.07	0	4	0.140	0.0	0.5
29	2.98	1.03	1	4	0.140	0.0	0.5
30	3.06	1.05	0	4	0.130	0.0	0.5
31	2.80	1.22	0	4	0.180	0.0	0.5
32	3.26	0.87	2	4	0.090	0.0	0.5
33	3.32	0.73	2	4	0.080	0.0	0.5
34	3.18	0.89	1	4	0.140	0.0	0.5
35	2.84	1.12	0	4	0.090	0.0	0.5
36	3.30	0.78	1	4	0.140	0.0	0.5
37	3.14	1.02	1	4	0.150	0.0	0.5
38	2.90	1.19	0	4	0.190	0.0	0.5
39	2.92	0.87	1	4	0.130	0.0	0.5
40	2.90	1.15	0	4	0.170	0.0	0.5
41	3.08	1.00	0	4	0.180	0.0	1.0
42	3.02	0.93	1	4	0.060	0.0	0.5
43	3.18	0.77	1	4	0.130	0.0	1.5
44	3.06	0.79	1	4	0.110	0.0	0.5
45	2.96	0.98	0	4	0.170	0.0	0.5
46	3.04	0.92	1	4	0.160	0.0	1.0
47	3.14	0.82	1	4	0.070	0.0	0.5
48	3.12	0.84	1	4	0.140	0.0	0.5
49	3.06	1.03	0	4	0.180	0.0	0.5
50	2.96	1.23	0	4	0.140	0.0	1.0
