generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.12	0	4	0.440	0.0	1.0
1	2.68	1.17	0	4	0.310	0.0	1.0
2	2.90	1.28	0	4	0.340	0.0	1.5
3	3.08	1.34	0	4	0.270	0.0	0.5
4	2.76	1.56	0	4	0.220	0.0	1.5
5	2.72	1.50	0	4	0.150	0.0	0.5
6	2.76	1.19	0	4	0.120	0.0	1.0
7	2.90	1.39	0	4	0.150	0.0	1.0
8	2.90	1.35	0	4	0.120	0.0	0.5
9	3.26	1.21	0	4	0.180	0.0	1.0
10	2.94	1.30	0	4	0.160	0.0	0.5
11	3.06	1.21	0	4	0.110	0.0	1.0
12	2.98	1.38	0	4	0.130	0.0	1.0
13	3.16	1.19	0	4	0.180	0.0	1.0
14	3.12	1.24	0	4	0.130	0.0	1.0
15	2.96	1.34	0	4	0.140	0.0	0.5
16	2.94	1.19	0	4	0.150	0.0	1.0
17	3.20	1.20	0	4	0.150	0.0	0.5
18	3.08	1.23	0	4	0.070	0.0	1.0
19	3.16	1.27	0	4	0.050	0.0	0.5
20	2.84	1.41	0	4	0.100	0.0	0.5
21	3.02	1.49	0	4	0.140	0.0	1.0
22	2.72	1.44	0	4	0.180	0.0	0.5
23	2.70	1.30	0	4	0.160	0.0	1.0
24	2.96	1.31	0	4	0.190	0.0	1.0
25	3.06	1.33	0	4	0.130	0.0	0.5
26	3.36	1.05	0	4	0.100	0.0	0.5
27	3.00	1.43	0	4	0.220	0.0	0.5
28	2.90	1.36	0	4	0.150	0.0	1.0
29	2.88	1.42	0	4	0.170	0.0	1.0
30	3.18	1.19	0	4	0.070	0.0	0.5
31	3.20	1.28	0	4	0.100	0.0	1.0
32	2.36	1.72	0	4	0.150	0.0	1.0
33	2.90	1.35	0	4	0.140	0.0	1.0
34	2.90	1.42	0	4	0.160	0.0	1.0
35	2.94	1.33	0	4	0.110	0.0	0.5
36	2.84	1.51	0	4	0.130	0.0	0.5
37	3.10	1.33	0	4	0.120	0.0	0.5
38	3.04	1.40	0	4	0.120	0.0	0.5
39	3.08	1.21	0	4	0.160	0.0	0.5
40	2.92	1.37	0	4	0.120	0.0	0.5
41	3.16	1.16	0	4	0.170	0.0	1.0
42	3.00	1.31	0	4	0.180	0.0	1.0
43	2.92	1.51	0	4	0.170	0.0	0.5
44	3.04	1.15	0	4	0.160	0.0	1.0
45	3.12	1.18	0	4	0.140	0.0	0.5
46	2.96	1.26	0	4	0.120	0.0	1.5
47	2.90	1.30	0	4	0.130	0.0	0.5
48	3.28	1.25	0	4	0.150	0.0	1.0
49	3.00	1.39	0	4	0.130	0.0	1.0
50	3.30	1.00	1	4	0.160	0.0	0.5
