generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.370	0.0	1.0
1	2.48	0.81	1	4	0.350	0.0	1.5
2	2.72	0.69	1	4	0.310	0.0	1.0
3	2.60	0.98	0	4	0.230	0.0	0.5
4	2.86	0.89	1	4	0.240	0.0	0.5
5	2.92	1.00	0	4	0.230	0.0	1.0
6	3.10	0.85	1	4	0.280	0.0	1.5
7	3.04	0.94	1	4	0.250	0.0	1.0
8	3.32	0.68	2	4	0.210	0.0	1.5
9	3.00	1.06	1	4	0.120	0.0	1.0
10	2.98	0.84	1	4	0.140	0.0	1.0
11	2.92	0.93	1	4	0.160	0.0	1.0
12	2.98	0.88	0	4	0.120	0.0	1.0
13	2.84	1.01	1	4	0.190	0.0	0.5
14	3.10	0.78	1	4	0.200	0.0	1.0
15	3.12	0.89	1	4	0.220	0.0	0.5
16	2.84	1.07	1	4	0.130	0.0	0.5
17	3.00	0.94	1	4	0.150	0.0	1.0
18	2.98	0.93	1	4	0.070	0.0	0.5
19	3.14	0.80	1	4	0.120	0.0	0.5
20	2.94	1.03	0	4	0.140	0.0	0.5
21	3.08	0.82	1	4	0.100	0.0	0.5
22	2.84	1.10	0	4	0.140	0.0	0.5
23	3.04	0.92	1	4	0.160	0.0	1.0
24	2.96	0.96	1	4	0.180	0.0	1.5
25	3.20	0.77	2	4	0.090	0.0	0.5
26	2.92	0.98	1	4	0.110	0.0	0.5
27	3.00	1.00	1	4	0.170	0.0	0.5
28	3.10	0.85	1	4	0.110	0.0	1.0
29	3.24	0.93	1	4	0.080	0.0	0.5
30	3.24	0.74	1	4	0.070	0.0	0.5
31	2.96	0.87	1	4	0.090	0.0	1.0
32	2.98	0.81	1	4	0.170	0.0	1.0
33	3.20	0.72	1	4	0.200	0.0	1.5
34	2.88	0.89	1	4	0.140	0.0	0.5
35	3.08	0.77	2	4	0.110	0.0	1.0
36	2.98	0.95	1	4	0.140	0.0	1.0
37	2.90	1.06	0	4	0.150	0.0	1.0
38	3.00	0.96	1	4	0.130	0.0	1.0
39	2.98	0.95	1	4	0.160	0.0	1.0
40	3.10	0.83	1	4	0.160	0.0	1.0
41	3.00	0.77	1	4	0.220	0.0	1.0
42	2.92	1.09	0	4	0.160	0.0	1.0
43	2.94	0.88	1	4	0.170	0.0	1.0
44	3.16	0.81	1	4	0.070	0.0	0.5
45	2.96	1.00	1	4	0.160	0.0	1.0
46	2.94	0.79	1	4	0.090	0.0	0.5
47	3.04	0.80	1	4	0.140	0.0	1.5
48	2.78	0.94	1	4	0.180	0.0	1.0
49	2.94	0.97	0	4	0.190	0.0	1.0
50	2.78	0.99	0	4	0.140	0.0	1.0
