generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.94	0	4	0.380	0.0	1.0
1	2.50	1.20	0	4	0.220	0.0	1.0
2	2.72	1.17	0	4	0.280	0.0	1.0
3	3.10	1.12	0	4	0.340	0.0	1.0
4	2.84	1.36	0	4	0.270	0.0	0.5
5	2.96	1.13	1	4	0.260	0.0	0.5
6	3.08	1.04	0	4	0.180	0.0	0.5
7	2.86	1.13	0	4	0.240	0.0	1.5
8	2.76	1.21	0	4	0.190	0.0	1.0
9	3.00	1.02	0	4	0.150	0.0	1.0
10	2.66	1.26	0	4	0.200	0.0	1.0
11	3.02	1.17	0	4	0.160	0.0	0.5
12	2.96	1.18	0	4	0.120	0.0	0.5
13	2.90	1.22	0	4	0.140	0.0	1.0
14	2.90	1.04	0	4	0.130	0.0	0.5
15	2.80	1.10	0	4	0.160	0.0	1.5
16	2.74	1.07	0	4	0.160	0.0	0.5
17	2.98	1.09	0	4	0.130	0.0	0.5
18	3.00	0.96	1	4	0.160	0.0	0.5
19	3.02	0.99	1	4	0.180	0.0	0.5
20	3.14	1.04	0	4	0.170	0.0	1.0
21	2.88	1.14	0	4	0.200	0.0	1.0
22	3.00	1.02	0	4	0.170	0.0	1.5
23	3.20	0.98	0	4	0.190	0.0	1.0
24	2.92	1.13	0	4	0.180	0.0	1.0
25	2.96	0.98	0	4	0.100	0.0	1.0
26	2.76	1.12	0	4	0.130	0.0	1.0
27	3.10	0.92	1	4	0.130	0.0	0.5
28	2.68	1.24	0	4	0.140	0.0	0.5
29	3.06	0.97	0	4	0.170	0.0	1.0
30	3.04	0.92	1	4	0.180	0.0	1.0
31	2.76	1.21	0	4	0.120	0.0	0.5
32	2.80	1.06	0	4	0.120	0.0	1.0
33	2.98	0.99	0	4	0.120	0.0	1.5
34	2.90	1.15	0	4	0.150	0.0	0.5
35	2.98	0.93	0	4	0.150	0.0	1.0
36	2.78	1.20	0	4	0.140	0.0	0.5
37	2.96	1.09	0	4	0.160	0.0	0.5
38	2.90	1.02	0	4	0.150	0.0	1.0
39	3.18	0.84	1	4	0.160	0.0	1.0
40	3.04	1.04	0	4	0.140	0.0	0.5
41	3.00	0.87	1	4	0.140	0.0	0.5
42	2.64	1.26	0	4	0.170	0.0	1.5
43	2.76	1.18	0	4	0.240	0.0	1.0
44	3.04	0.96	1	4	0.200	0.0	1.0
45	2.86	1.27	0	4	0.120	0.0	1.0
46	2.84	1.35	0	4	0.160	0.0	0.5
47	2.84	1.12	0	4	0.140	0.0	1.0
48	3.00	1.22	0	4	0.120	0.0	1.5
49	2.78	1.14	0	4	0.140	0.0	1.0
50	2.70	1.28	0	4	0.110	0.0	0.5
