generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	3	0.390	0.0	1.5
1	2.10	0.88	1	4	0.320	0.0	1.0
2	2.64	0.77	0	4	0.150	0.0	1.0
3	2.62	0.87	1	4	0.110	0.0	0.5
4	2.78	1.04	0	4	0.180	0.0	1.5
5	3.06	0.99	1	4	0.190	0.0	1.0
6	2.60	1.33	0	4	0.260	0.0	1.5
7	3.02	1.05	0	4	0.200	0.0	1.5
8	2.96	1.25	0	4	0.170	0.0	1.0
9	3.46	0.81	1	4	0.110	0.0	1.0
10	3.22	0.99	1	4	0.120	0.0	1.5
11	3.46	0.83	1	4	0.110	0.0	0.5
12	3.22	1.12	0	4	0.060	0.0	1.5
13	3.14	1.00	1	4	0.080	0.0	1.0
14	3.20	1.00	1	4	0.080	0.0	1.0
15	3.02	1.03	1	4	0.140	0.0	0.5
16	3.12	1.11	0	4	0.110	0.0	1.0
17	3.26	1.11	1	4	0.090	0.0	0.5
18	2.88	1.14	1	4	0.140	0.0	1.0
19	2.94	0.97	1	4	0.140	0.0	0.5
20	3.08	1.09	0	4	0.160	0.0	0.5
21	2.64	1.21	0	4	0.180	0.0	1.0
22	3.16	0.88	1	4	0.230	0.0	1.5
23	3.16	0.83	2	4	0.130	0.0	1.0
24	3.18	1.07	0	4	0.160	0.0	1.0
25	3.06	1.22	0	4	0.110	0.0	1.0
26	3.18	1.01	0	4	0.120	0.0	1.0
27	3.18	1.09	0	4	0.100	0.0	0.5
28	3.12	1.05	0	4	0.140	0.0	1.0
29	3.02	1.07	0	4	0.160	0.0	1.5
30	3.24	0.95	1	4	0.160	0.0	1.0
31	3.04	1.23	0	4	0.120	0.0	1.0
32	2.92	1.13	0	4	0.110	0.0	1.5
33	2.96	1.18	0	4	0.150	0.0	1.0
34	3.10	1.02	1	4	0.080	0.0	0.5
35	3.10	1.02	0	4	0.140	0.0	1.0
36	2.92	1.28	0	4	0.160	0.0	1.5
37	3.18	0.95	1	4	0.220	0.0	1.5
38	2.96	1.09	0	4	0.200	0.0	1.0
39	2.72	1.02	1	4	0.120	0.0	1.0
40	3.00	1.00	1	4	0.150	0.0	1.0
41	3.10	1.02	1	4	0.160	0.0	1.0
42	3.44	0.75	2	4	0.180	0.0	1.5
43	2.96	1.04	1	4	0.160	0.0	1.5
44	3.08	1.21	0	4	0.150	0.0	1.0
45	3.08	1.11	0	4	0.190	0.0	1.5
46	3.04	1.11	0	4	0.090	0.0	1.0
47	2.98	1.10	0	4	0.190	0.0	1.0
48	3.00	1.22	0	4	0.130	0.0	1.0
49	3.10	1.00	1	4	0.150	0.0	1.0
50	3.12	1.05	1	4	0.230	0.0	1.0
