generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.350	0.0	1.0
1	2.16	0.86	0	3	0.310	0.0	1.0
2	2.20	0.82	0	3	0.270	0.0	1.5
3	2.56	0.75	1	4	0.110	0.0	0.5
4	2.54	0.78	0	4	0.150	0.0	0.5
5	2.60	0.72	1	4	0.150	0.0	1.0
6	2.76	0.71	1	4	0.150	0.0	1.0
7	3.16	0.90	1	4	0.220	0.0	1.0
8	3.04	1.09	0	4	0.190	0.0	1.0
9	3.18	0.93	1	4	0.140	0.0	0.5
10	3.18	0.99	1	4	0.160	0.0	1.0
11	3.32	0.93	1	4	0.130	0.0	1.5
12	2.90	1.06	0	4	0.210	0.0	1.5
13	3.16	0.92	1	4	0.110	0.0	1.0
14	3.26	0.89	1	4	0.110	0.0	1.0
15	3.28	0.87	1	4	0.130	0.0	1.0
16	3.50	0.73	1	4	0.090	0.0	0.5
17	3.28	0.90	1	4	0.110	0.0	0.5
18	3.10	0.98	1	4	0.150	0.0	0.5
19	3.24	0.84	2	4	0.090	0.0	1.0
20	3.24	0.91	1	4	0.140	0.0	1.0
21	3.02	1.09	0	4	0.100	0.0	0.5
22	3.26	1.02	0	4	0.110	0.0	1.0
23	3.28	0.94	1	4	0.140	0.0	1.0
24	3.04	0.96	0	4	0.160	0.0	1.0
25	3.12	1.07	0	4	0.110	0.0	0.5
26	3.16	0.81	1	4	0.120	0.0	0.5
27	3.22	0.90	1	4	0.130	0.0	0.5
28	3.26	0.77	2	4	0.110	0.0	1.0
29	3.10	0.90	1	4	0.100	0.0	0.5
30	3.14	0.92	1	4	0.100	0.0	0.5
31	3.06	0.93	1	4	0.130	0.0	0.5
32	3.14	1.02	1	4	0.150	0.0	1.0
33	3.16	1.08	0	4	0.190	0.0	1.0
34	3.22	0.86	1	4	0.100	0.0	1.0
35	3.24	0.86	2	4	0.120	0.0	0.5
36	3.24	0.93	1	4	0.150	0.0	1.0
37	3.30	0.83	1	4	0.110	0.0	1.5
38	3.22	0.92	1	4	0.140	0.0	0.5
39	3.08	0.93	1	4	0.170	0.0	0.5
40	3.02	0.97	1	4	0.080	0.0	0.5
41	3.22	0.99	0	4	0.150	0.0	0.5
42	3.14	0.92	1	4	0.100	0.0	1.0
43	3.14	0.89	1	4	0.100	0.0	0.5
44	3.22	0.90	1	4	0.140	0.0	1.0
45	3.28	0.90	1	4	0.130	0.0	1.0
46	3.44	0.80	1	4	0.140	0.0	1.0
47	3.08	0.91	1	4	0.110	0.0	1.0
48	3.22	0.92	1	4	0.120	0.0	1.0
49	3.30	0.85	1	4	0.160	0.0	1.5
50	3.20	0.96	1	4	0.130	0.0	0.5
