generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.370	0.0	1.0
1	2.44	0.80	1	4	0.250	0.0	0.5
2	2.78	0.78	1	4	0.200	0.0	0.5
3	2.92	1.11	0	4	0.240	0.0	0.5
4	3.10	1.20	0	4	0.300	0.0	0.5
5	3.06	1.21	0	4	0.310	0.0	1.0
6	3.14	1.15	0	4	0.240	0.0	1.0
7	2.74	1.31	0	4	0.200	0.0	0.5
8	2.86	1.06	0	4	0.180	0.0	1.0
9	2.80	1.11	0	4	0.150	0.0	1.0
10	2.76	1.05	0	4	0.120	0.0	0.5
11	3.04	0.89	0	4	0.140	0.0	1.0
12	3.20	0.89	1	4	0.130	0.0	1.0
13	2.96	1.06	0	4	0.180	0.0	1.5
14	3.10	0.83	1	4	0.070	0.0	0.5
15	2.96	1.15	0	4	0.130	0.0	1.0
16	2.92	1.18	0	4	0.130	0.0	0.5
17	3.12	1.05	0	4	0.140	0.0	0.5
18	2.92	1.31	0	4	0.130	0.0	0.5
19	3.26	0.91	1	4	0.120	0.0	1.0
20	3.04	1.13	0	4	0.170	0.0	0.5
21	2.88	1.11	0	4	0.130	0.0	0.5
22	3.04	1.18	0	4	0.150	0.0	1.0
23	3.16	0.95	1	4	0.150	0.0	1.0
24	2.96	1.18	0	4	0.170	0.0	0.5
25	3.18	0.95	1	4	0.130	0.0	0.5
26	3.12	1.07	0	4	0.160	0.0	1.5
27	3.08	0.89	1	4	0.190	0.0	1.0
28	2.96	1.02	1	4	0.100	0.0	0.5
29	2.96	1.09	0	4	0.140	0.0	0.5
30	3.10	1.02	0	4	0.140	0.0	1.0
31	3.12	0.93	0	4	0.090	0.0	0.5
32	2.80	1.30	0	4	0.160	0.0	1.0
33	3.04	0.92	1	4	0.070	0.0	0.5
34	3.24	0.93	0	4	0.090	0.0	1.0
35	3.28	0.94	0	4	0.070	0.0	0.5
36	3.16	1.12	0	4	0.080	0.0	0.5
37	2.94	1.12	0	4	0.170	0.0	1.5
38	3.04	1.22	0	4	0.090	0.0	0.5
39	3.04	1.08	0	4	0.070	0.0	0.5
40	2.94	1.01	0	4	0.120	0.0	0.5
41	2.94	1.14	0	4	0.130	0.0	1.0
42	3.34	0.82	1	4	0.110	0.0	1.0
43	3.02	0.95	0	4	0.120	0.0	1.0
44	3.00	0.89	1	4	0.060	0.0	1.0
45	3.02	0.95	0	4	0.160	0.0	1.0
46	2.86	1.04	0	4	0.130	0.0	1.0
47	3.24	0.88	0	4	0.120	0.0	1.0
48	3.04	1.06	0	4	0.130	0.0	1.0
49	2.78	1.20	0	4	0.140	0.0	1.0
50	2.86	1.15	0	4	0.200	0.0	1.0
