generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	4	0.380	0.0	1.5
1	2.40	0.87	0	4	0.200	0.0	1.0
2	2.62	0.89	0	4	0.250	0.0	1.5
3	2.80	1.00	1	4	0.330	0.0	1.5
4	3.18	0.97	1	4	0.190	0.0	1.0
5	2.92	1.13	1	4	0.240	0.0	1.0
6	3.28	0.87	1	4	0.180	0.0	1.0
7	2.84	1.12	1	4	0.150	0.0	1.0
8	2.98	0.99	1	4	0.150	0.0	1.0
9	3.02	1.03	1	4	0.130	0.0	0.5
10	3.00	1.00	0	4	0.160	0.0	0.5
11	3.00	1.10	0	4	0.160	0.0	1.5
12	2.98	0.99	1	4	0.120	0.0	0.5
13	3.18	0.84	1	4	0.120	0.0	1.5
14	2.86	1.10	0	4	0.130	0.0	1.0
15	3.02	1.16	0	4	0.190	0.0	1.0
16	3.16	0.88	1	4	0.100	0.0	1.0
17	3.12	0.84	1	4	0.110	0.0	1.0
18	3.16	1.12	0	4	0.060	0.0	0.5
19	3.02	0.97	1	4	0.090	0.0	0.5
20	2.78	1.10	0	4	0.130	0.0	1.0
21	2.88	1.29	0	4	0.140	0.0	1.0
22	3.00	1.00	1	4	0.140	0.0	1.5
23	3.10	0.98	1	4	0.150	0.0	1.5
24	3.30	0.94	0	4	0.160	0.0	1.5
25	3.24	0.99	1	4	0.120	0.0	1.0
26	2.88	1.03	0	4	0.170	0.0	1.5
27	3.10	0.96	1	4	0.190	0.0	1.0
28	3.10	1.00	1	4	0.170	0.0	1.0
29	2.74	1.09	1	4	0.200	0.0	1.0
30	2.66	1.16	0	4	0.190	0.0	1.0
31	2.84	1.03	0	4	0.110	0.0	1.0
32	2.68	1.19	0	4	0.190	0.0	1.0
33	2.82	1.11	0	4	0.160	0.0	1.0
34	3.04	0.96	1	4	0.120	0.0	0.5
35	3.04	1.00	1	4	0.160	0.0	0.5
36	3.00	1.04	1	4	0.100	0.0	0.5
37	2.90	1.08	1	4	0.180	0.0	1.0
38	3.10	0.96	1	4	0.180	0.0	1.0
39	2.90	1.10	0	4	0.180	0.0	1.0
40	3.04	1.04	1	4	0.170	0.0	1.0
41	2.86	1.10	0	4	0.150	0.0	1.5
42	3.02	1.03	1	4	0.110	0.0	1.0
43	3.16	1.03	1	4	0.140	0.0	1.0
44	3.20	0.85	1	4	0.090	0.0	0.5
45	3.18	1.03	0	4	0.160	0.0	1.0
46	3.06	1.08	0	4	0.080	0.0	0.5
47	3.02	1.12	0	4	0.120	0.0	1.0
48	2.90	1.02	0	4	0.170	0.0	1.5
49	2.88	0.93	1	4	0.170	0.0	1.5
50	2.92	1.15	0	4	0.170	0.0	1.0
