generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.440	0.0	1.0
1	2.44	0.80	1	4	0.240	0.0	1.0
2	2.38	0.85	0	4	0.250	0.0	1.0
3	2.26	0.87	0	4	0.250	0.0	1.5
4	2.50	0.81	0	4	0.260	0.0	1.0
5	2.42	0.90	0	4	0.240	0.0	1.0
6	2.24	1.03	0	4	0.240	0.0	1.0
7	2.38	1.02	0	4	0.270	0.0	1.0
8	2.38	1.02	0	4	0.230	0.0	1.0
9	2.42	0.96	1	4	0.270	0.0	1.0
10	2.46	1.04	1	4	0.260	0.0	1.0
11	2.68	1.05	1	4	0.290	0.0	1.0
12	2.82	1.13	1	4	0.250	0.0	0.5
13	2.72	1.31	0	4	0.160	0.0	0.5
14	2.98	1.01	1	4	0.150	0.0	0.5
15	2.86	1.15	0	4	0.170	0.0	0.5
16	3.02	1.03	1	4	0.110	0.0	0.5
17	3.02	0.95	1	4	0.160	0.0	0.5
18	2.74	1.07	0	4	0.180	0.0	1.5
19	2.76	1.03	1	4	0.160	0.0	0.5
20	2.82	0.95	1	4	0.190	0.0	1.0
21	2.76	1.16	1	4	0.150	0.0	1.5
22	3.16	0.88	1	4	0.070	0.0	0.5
23	2.96	0.96	1	4	0.170	0.0	1.0
24	3.02	1.03	1	4	0.140	0.0	1.0
25	3.00	1.15	0	4	0.050	0.0	0.5
26	2.94	0.97	1	4	0.140	0.0	1.0
27	3.14	0.94	1	4	0.090	0.0	0.5
28	2.86	1.02	1	4	0.190	0.0	1.5
29	3.02	1.09	0	4	0.140	0.0	0.5
30	2.90	1.12	1	4	0.110	0.0	0.5
31	2.70	1.15	1	4	0.080	0.0	0.5
32	2.88	1.05	1	4	0.070	0.0	1.0
33	2.74	1.15	1	4	0.110	0.0	1.5
34	2.82	1.03	1	4	0.160	0.0	1.0
35	2.68	1.07	1	4	0.200	0.0	1.0
36	2.94	0.97	1	4	0.220	0.0	1.0
37	2.86	1.11	1	4	0.110	0.0	0.5
38	3.02	0.93	1	4	0.130	0.0	1.0
39	2.96	0.98	1	4	0.170	0.0	1.0
40	2.96	1.00	1	4	0.150	0.0	1.0
41	2.92	1.04	1	4	0.130	0.0	0.5
42	2.94	0.88	1	4	0.180	0.0	1.0
43	2.68	1.12	1	4	0.120	0.0	0.5
44	2.98	1.07	0	4	0.160	0.0	0.5
45	2.92	1.06	1	4	0.110	0.0	0.5
46	2.94	1.10	0	4	0.150	0.0	0.5
47	2.88	1.01	1	4	0.190	0.0	1.0
48	2.68	1.10	1	4	0.160	0.0	1.0
49	2.72	1.13	1	4	0.130	0.0	0.5
50	2.92	0.91	1	4	0.130	0.0	1.0
