generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	3	0.370	0.0	1.5
1	2.32	0.93	0	4	0.270	0.0	1.0
2	2.58	0.87	0	4	0.190	0.0	1.0
3	2.84	0.99	0	4	0.290	0.0	0.5
4	2.84	1.14	0	4	0.220	0.0	0.5
5	2.96	1.09	0	4	0.230	0.0	1.0
6	3.14	0.98	0	4	0.220	0.0	1.0
7	3.12	1.07	1	4	0.180	0.0	0.5
8	3.00	1.15	0	4	0.150	0.0	0.5
9	3.06	1.07	0	4	0.150	0.0	0.5
10	3.14	1.15	0	4	0.190	0.0	1.0
11	3.12	1.11	0	4	0.190	0.0	1.0
12	3.06	1.03	0	4	0.140	0.0	1.0
13	3.08	0.98	1	4	0.110	0.0	0.5
14	2.88	1.12	0	4	0.080	0.0	1.0
15	2.98	1.01	1	4	0.130	0.0	0.5
16	2.78	1.15	0	4	0.130	0.0	0.5
17	3.10	0.94	1	4	0.150	0.0	1.0
18	2.66	1.09	0	4	0.160	0.0	0.5
19	2.76	1.12	0	4	0.140	0.0	0.5
20	2.96	1.08	0	4	0.100	0.0	0.5
21	3.02	1.12	0	4	0.130	0.0	0.5
22	3.10	1.04	1	4	0.110	0.0	0.5
23	3.04	1.18	0	4	0.110	0.0	0.5
24	2.94	0.97	1	4	0.150	0.0	0.5
25	2.96	1.09	0	4	0.160	0.0	0.5
26	3.00	1.25	0	4	0.150	0.0	1.0
27	2.84	1.16	0	4	0.150	0.0	0.5
28	2.90	1.10	0	4	0.150	0.0	1.0
29	3.02	0.97	1	4	0.110	0.0	0.5
30	3.18	1.03	1	4	0.140	0.0	0.5
31	3.16	1.05	1	4	0.060	0.0	1.0
32	3.32	0.90	1	4	0.090	0.0	0.5
33	3.06	1.07	0	4	0.150	0.0	1.0
34	3.00	1.18	0	4	0.180	0.0	1.5
35	2.98	0.99	1	4	0.080	0.0	0.5
36	3.06	1.01	1	4	0.130	0.0	1.0
37	3.00	1.08	1	4	0.170	0.0	1.0
38	2.96	1.11	1	4	0.130	0.0	1.0
39	2.98	1.03	0	4	0.160	0.0	1.0
40	3.38	0.91	0	4	0.140	0.0	0.5
41	2.88	1.19	0	4	0.070	0.0	0.5
42	2.88	1.11	0	4	0.120	0.0	0.5
43	3.04	1.08	0	4	0.110	0.0	0.5
44	3.02	1.09	1	4	0.120	0.0	0.5
45	2.80	1.22	0	4	0.140	0.0	0.5
46	3.10	0.96	1	4	0.150	0.0	0.5
47	2.90	1.24	0	4	0.090	0.0	0.5
48	2.84	1.14	0	4	0.090	0.0	0.5
49	2.68	1.09	1	4	0.180	0.0	1.0
50	2.74	1.11	0	4	0.170	0.0	1.0
