generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	3	0.350	0.0	1.0
1	2.36	0.84	1	4	0.280	0.0	1.0
2	2.60	0.72	1	4	0.190	0.0	0.5
3	2.50	0.92	0	4	0.200	0.0	1.0
4	2.52	0.83	1	4	0.120	0.0	0.5
5	2.74	0.93	1	4	0.130	0.0	1.0
6	3.06	0.97	0	4	0.130	0.0	1.0
7	3.32	0.88	1	4	0.100	0.0	1.0
8	3.12	1.01	0	4	0.160	0.0	1.5
9	3.26	1.07	0	4	0.140	0.0	1.0
10	3.36	0.79	1	4	0.120	0.0	1.0
11	3.22	1.01	0	4	0.180	0.0	1.0
12	3.14	1.00	0	4	0.150	0.0	1.0
13	3.20	0.92	1	4	0.160	0.0	1.0
14	3.20	0.98	1	4	0.110	0.0	1.0
15	3.36	0.82	1	4	0.180	0.0	1.0
16	3.40	0.75	2	4	0.160	0.0	1.0
17	3.30	0.96	1	4	0.170	0.0	1.0
18	3.08	1.00	0	4	0.150	0.0	0.5
19	3.04	1.02	0	4	0.140	0.0	1.5
20	3.48	0.81	1	4	0.150	0.0	0.5
21	3.50	0.70	2	4	0.180	0.0	1.0
22	3.24	0.95	1	4	0.170	0.0	1.0
23	3.22	1.14	0	4	0.200	0.0	1.0
24	3.32	0.93	0	4	0.150	0.0	1.0
25	3.16	1.03	0	4	0.150	0.0	0.5
26	3.04	1.08	1	4	0.180	0.0	1.0
27	3.16	1.01	0	4	0.150	0.0	1.0
28	3.32	0.79	1	4	0.190	0.0	1.5
29	3.16	0.99	1	4	0.140	0.0	0.5
30	3.22	1.08	0	4	0.180	0.0	1.0
31	3.34	0.91	1	4	0.160	0.0	1.5
32	3.28	0.94	1	4	0.200	0.0	1.0
33	3.54	0.64	2	4	0.170	0.0	1.5
34	3.42	0.90	1	4	0.110	0.0	1.0
35	3.44	0.80	2	4	0.170	0.0	1.0
36	3.24	1.11	0	4	0.190	0.0	1.0
37	3.28	0.96	1	4	0.170	0.0	1.0
38	3.16	1.08	0	4	0.150	0.0	1.0
39	3.54	0.73	1	4	0.170	0.0	1.5
40	3.22	0.94	1	4	0.120	0.0	0.5
41	3.06	1.08	0	4	0.160	0.0	1.0
42	3.46	0.75	1	4	0.140	0.0	0.5
43	3.44	0.80	1	4	0.120	0.0	1.0
44	3.30	0.88	1	4	0.190	0.0	1.5
45	3.48	0.75	1	4	0.120	0.0	0.5
46	3.24	0.91	1	4	0.150	0.0	1.0
47	3.20	0.94	0	4	0.090	0.0	0.5
48	3.18	1.07	0	4	0.150	0.0	1.0
49	3.30	0.81	1	4	0.110	0.0	1.0
50	3.26	0.84	1	4	0.120	0.0	0.5
