generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.25	0	4	0.420	0.0	1.0
1	2.50	1.37	0	4	0.270	0.0	1.0
2	2.56	1.49	0	4	0.210	0.0	0.5
3	2.94	1.24	0	4	0.210	0.0	1.0
4	2.96	1.31	0	4	0.210	0.0	0.5
5	2.86	1.36	0	4	0.220	0.0	0.5
6	2.58	1.60	0	4	0.180	0.0	0.5
7	2.98	1.48	0	4	0.220	0.0	0.5
8	2.72	1.39	0	4	0.180	0.0	0.5
9	2.84	1.38	0	4	0.210	0.0	0.5
10	2.84	1.32	0	4	0.200	0.0	0.5
11	2.84	1.42	0	4	0.190	0.0	0.5
12	2.66	1.56	0	4	0.190	0.0	1.5
13	2.74	1.41	0	4	0.200	0.0	0.5
14	3.06	1.33	0	4	0.180	0.0	0.5
15	2.86	1.46	0	4	0.140	0.0	0.5
16	2.90	1.28	0	4	0.220	0.0	1.5
17	2.82	1.31	0	4	0.230	0.0	1.5
18	3.08	1.23	0	4	0.200	0.0	1.5
19	2.78	1.51	0	4	0.210	0.0	1.0
20	2.88	1.24	0	4	0.180	0.0	1.0
21	2.92	1.38	0	4	0.230	0.0	0.5
22	2.92	1.23	0	4	0.240	0.0	1.0
23	2.58	1.50	0	4	0.210	0.0	1.0
24	2.98	1.33	0	4	0.250	0.0	1.5
25	2.90	1.27	0	4	0.160	0.0	1.0
26	2.84	1.24	0	4	0.240	0.0	1.0
27	2.82	1.35	0	4	0.250	0.0	1.0
28	2.90	1.39	0	4	0.250	0.0	1.0
29	2.90	1.49	0	4	0.220	0.0	1.0
30	2.84	1.47	0	4	0.190	0.0	1.0
31	2.84	1.42	0	4	0.200	0.0	1.0
32	2.64	1.51	0	4	0.240	0.0	1.5
33	2.76	1.49	0	4	0.170	0.0	1.0
34	3.12	1.23	0	4	0.170	0.0	0.5
35	2.86	1.44	0	4	0.210	0.0	0.5
36	2.76	1.58	0	4	0.230	0.0	0.5
37	2.76	1.46	0	4	0.220	0.0	0.5
38	2.74	1.60	0	4	0.210	0.0	1.5
39	2.62	1.43	0	4	0.160	0.0	1.0
40	2.82	1.47	0	4	0.220	0.0	1.5
41	2.78	1.50	0	4	0.220	0.0	1.5
42	2.52	1.55	0	4	0.170	0.0	0.5
43	2.74	1.40	0	4	0.230	0.0	1.0
44	3.28	1.06	0	4	0.260	0.0	1.0
45	2.60	1.47	0	4	0.130	0.0	0.5
46	2.92	1.37	0	4	0.210	0.0	0.5
47	2.98	1.35	0	4	0.160	0.0	1.0
48	2.94	1.33	0	4	0.160	0.0	0.5
49	2.84	1.41	0	4	0.140	0.0	0.5
50	2.96	1.37	0	4	0.150	0.0	1.0
