generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.360	0.0	0.5
1	2.42	0.80	1	4	0.320	0.0	1.0
2	2.48	0.98	0	4	0.250	0.0	0.5
3	2.64	0.93	1	4	0.300	0.0	1.0
4	2.92	1.07	0	4	0.260	0.0	0.5
5	2.82	1.18	0	4	0.280	0.0	0.5
6	3.12	1.19	0	4	0.320	0.0	0.5
7	3.00	1.17	0	4	0.310	0.0	1.0
8	3.02	0.95	1	4	0.210	0.0	0.5
9	2.96	1.20	0	4	0.180	0.0	1.0
10	3.14	1.02	1	4	0.140	0.0	0.5
11	3.26	1.02	1	4	0.090	0.0	0.5
12	3.02	1.01	1	4	0.100	0.0	0.5
13	3.18	1.05	1	4	0.160	0.0	0.5
14	3.02	1.19	0	4	0.120	0.0	0.5
15	3.14	0.92	0	4	0.150	0.0	1.0
16	2.88	1.16	0	4	0.160	0.0	1.0
17	2.84	1.12	0	4	0.150	0.0	1.0
18	2.92	1.07	0	4	0.120	0.0	1.0
19	3.04	1.09	0	4	0.110	0.0	0.5
20	3.22	0.90	1	4	0.060	0.0	0.5
21	3.24	0.97	1	4	0.110	0.0	1.0
22	3.06	1.07	0	4	0.100	0.0	0.5
23	3.12	1.12	0	4	0.100	0.0	0.5
24	2.96	1.25	0	4	0.100	0.0	1.5
25	2.90	1.25	0	4	0.120	0.0	0.5
26	3.22	0.97	1	4	0.150	0.0	1.5
27	2.82	1.19	0	4	0.090	0.0	1.0
28	2.94	1.08	0	4	0.090	0.0	0.5
29	3.00	1.06	1	4	0.170	0.0	1.5
30	3.12	1.03	1	4	0.140	0.0	1.0
31	2.80	1.26	0	4	0.130	0.0	0.5
32	2.68	1.32	0	4	0.110	0.0	1.0
33	3.04	0.98	1	4	0.110	0.0	0.5
34	3.02	1.09	0	4	0.130	0.0	0.5
35	2.66	1.26	0	4	0.110	0.0	0.5
36	2.90	1.15	0	4	0.080	0.0	0.5
37	2.94	1.03	1	4	0.150	0.0	1.0
38	2.94	1.17	0	4	0.120	0.0	0.5
39	2.98	1.19	0	4	0.140	0.0	0.5
40	2.86	1.10	0	4	0.140	0.0	1.0
41	3.06	0.99	0	4	0.150	0.0	1.0
42	3.16	0.99	1	4	0.180	0.0	0.5
43	3.04	1.15	0	4	0.110	0.0	0.5
44	3.10	1.08	1	4	0.070	0.0	0.5
45	2.94	1.12	0	4	0.140	0.0	1.0
46	3.06	1.01	0	4	0.110	0.0	0.5
47	3.16	0.97	1	4	0.090	0.0	0.5
48	3.10	1.17	0	4	0.100	0.0	0.5
49	3.12	0.91	2	4	0.190	0.0	1.5
50	3.18	0.99	0	4	0.170	0.0	1.0
