generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.94	0	4	0.400	0.0	1.0
1	2.62	1.04	0	4	0.300	0.0	0.5
2	3.04	1.15	1	4	0.350	0.0	0.5
3	3.20	1.11	0	4	0.360	0.0	0.5
4	3.20	0.94	1	4	0.350	0.0	0.5
5	3.02	1.16	1	4	0.320	0.0	0.5
6	3.14	1.13	1	4	0.320	0.0	1.0
7	2.78	1.10	1	4	0.180	0.0	0.5
8	3.10	1.12	0	4	0.160	0.0	1.5
9	3.10	1.08	0	4	0.110	0.0	0.5
10	3.04	0.98	1	4	0.100	0.0	0.5
11	3.24	0.88	0	4	0.130	0.0	0.5
12	3.26	0.89	1	4	0.110	0.0	1.0
13	3.10	0.94	1	4	0.120	0.0	1.0
14	3.22	0.99	1	4	0.060	0.0	0.5
15	3.04	1.08	0	4	0.120	0.0	0.5
16	3.20	0.98	0	4	0.100	0.0	0.5
17	3.02	0.84	1	4	0.170	0.0	1.0
18	3.08	1.04	1	4	0.120	0.0	0.5
19	3.18	0.97	1	4	0.090	0.0	0.5
20	3.18	0.93	0	4	0.130	0.0	1.0
21	2.80	1.10	0	4	0.110	0.0	0.5
22	2.82	1.18	0	4	0.120	0.0	0.5
23	3.26	0.80	2	4	0.120	0.0	0.5
24	3.18	0.91	1	4	0.070	0.0	1.0
25	3.04	1.08	0	4	0.140	0.0	0.5
26	3.16	0.95	1	4	0.110	0.0	0.5
27	3.12	1.23	0	4	0.110	0.0	0.5
28	3.28	0.83	2	4	0.200	0.0	0.5
29	3.16	0.97	0	4	0.130	0.0	0.5
30	3.18	0.93	1	4	0.120	0.0	1.0
31	3.24	1.07	0	4	0.100	0.0	1.0
32	3.28	0.94	0	4	0.090	0.0	1.5
33	3.32	0.84	1	4	0.090	0.0	1.0
34	3.16	1.21	0	4	0.100	0.0	1.0
35	3.20	1.08	0	4	0.110	0.0	1.0
36	3.12	0.86	1	4	0.130	0.0	1.0
37	3.20	0.89	0	4	0.130	0.0	1.0
38	2.96	1.23	0	4	0.160	0.0	1.0
39	3.26	1.05	0	4	0.140	0.0	1.0
40	3.34	0.86	0	4	0.070	0.0	0.5
41	3.18	1.01	0	4	0.150	0.0	1.0
42	3.26	1.00	0	4	0.130	0.0	0.5
43	3.14	1.10	0	4	0.130	0.0	0.5
44	3.22	0.94	1	4	0.110	0.0	1.0
45	3.28	0.85	1	4	0.110	0.0	1.0
46	3.22	0.90	1	4	0.080	0.0	0.5
47	3.02	1.01	0	4	0.070	0.0	0.5
48	2.98	1.09	0	4	0.100	0.0	1.0
49	3.30	0.98	0	4	0.160	0.0	0.5
50	3.12	1.05	0	4	0.110	0.0	0.5
