generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.09	0	4	0.410	0.0	0.5
1	2.56	1.12	0	4	0.370	0.0	0.5
2	2.92	1.16	0	4	0.420	0.0	1.0
3	2.76	1.45	0	4	0.300	0.0	0.5
4	2.98	1.22	0	4	0.210	0.0	0.5
5	2.76	1.34	0	4	0.200	0.0	0.5
6	3.42	0.78	1	4	0.190	0.0	1.0
7	2.98	1.19	0	4	0.150	0.0	0.5
8	3.36	0.89	1	4	0.070	0.0	0.5
9	3.06	1.21	0	4	0.140	0.0	0.5
10	3.10	1.06	0	4	0.160	0.0	1.0
11	3.20	0.85	2	4	0.120	0.0	1.0
12	3.00	1.11	0	4	0.170	0.0	1.0
13	3.40	0.89	0	4	0.110	0.0	0.5
14	3.32	0.99	0	4	0.110	0.0	0.5
15	3.24	1.05	0	4	0.140	0.0	1.0
16	3.62	0.82	0	4	0.070	0.0	0.5
17	3.16	1.19	0	4	0.170	0.0	1.0
18	3.22	1.06	0	4	0.130	0.0	0.5
19	3.00	1.17	0	4	0.200	0.0	1.0
20	3.44	0.98	0	4	0.150	0.0	0.5
21	3.10	1.14	0	4	0.110	0.0	0.5
22	3.14	1.10	0	4	0.170	0.0	1.0
23	3.12	1.18	0	4	0.110	0.0	0.5
24	3.42	0.96	0	4	0.120	0.0	1.0
25	2.92	1.18	0	4	0.120	0.0	0.5
26	3.00	1.08	0	4	0.180	0.0	0.5
27	3.22	0.94	1	4	0.160	0.0	1.0
28	3.20	0.98	1	4	0.130	0.0	0.5
29	3.06	1.24	0	4	0.100	0.0	0.5
30	2.98	1.19	0	4	0.160	0.0	0.5
31	2.66	1.41	0	4	0.090	0.0	0.5
32	3.02	1.22	0	4	0.110	0.0	1.0
33	3.18	1.03	0	4	0.120	0.0	1.0
34	3.20	0.94	1	4	0.130	0.0	0.5
35	3.40	0.96	0	4	0.090	0.0	1.0
36	3.34	0.95	0	4	0.060	0.0	0.5
37	3.28	0.87	0	4	0.100	0.0	0.5
38	3.42	0.80	1	4	0.120	0.0	0.5
39	3.40	0.85	0	4	0.130	0.0	1.0
40	2.94	1.12	0	4	0.110	0.0	0.5
41	3.12	1.31	0	4	0.110	0.0	0.5
42	3.38	0.87	0	4	0.150	0.0	1.5
43	3.24	0.86	0	4	0.110	0.0	1.5
44	3.04	1.23	0	4	0.170	0.0	1.0
45	3.14	1.08	0	4	0.140	0.0	1.0
46	2.96	1.18	0	4	0.130	0.0	1.0
47	3.10	1.02	1	4	0.160	0.0	1.0
48	2.92	1.20	0	4	0.120	0.0	1.0
49	3.12	1.11	0	4	0.130	0.0	0.5
50	3.16	1.07	0	4	0.090	0.0	0.5
