generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.390	0.0	1.5
1	2.42	0.85	0	4	0.380	0.0	1.0
2	2.48	1.00	0	4	0.230	0.0	1.0
3	2.50	1.10	0	4	0.310	0.0	1.0
4	2.90	1.10	1	4	0.330	0.0	0.5
5	2.76	1.23	0	4	0.290	0.0	0.5
6	2.74	1.23	0	4	0.290	0.0	0.5
7	3.08	1.06	0	4	0.200	0.0	1.0
8	3.10	1.14	0	4	0.180	0.0	0.5
9	2.98	1.09	0	4	0.200	0.0	1.0
10	3.20	1.08	1	4	0.170	0.0	0.5
11	3.06	1.29	0	4	0.150	0.0	0.5
12	3.06	1.12	0	4	0.130	0.0	0.5
13	3.16	1.01	0	4	0.220	0.0	1.0
14	3.20	1.04	1	4	0.170	0.0	0.5
15	3.30	0.94	1	4	0.200	0.0	1.5
16	3.06	1.10	0	4	0.180	0.0	1.0
17	3.18	1.07	0	4	0.140	0.0	1.0
18	3.22	0.92	1	4	0.080	0.0	0.5
19	3.06	1.08	0	4	0.140	0.0	1.5
20	2.96	1.04	0	4	0.160	0.0	1.0
21	3.10	1.10	0	4	0.140	0.0	0.5
22	3.04	1.09	1	4	0.140	0.0	1.5
23	3.22	0.97	1	4	0.150	0.0	1.0
24	3.18	1.07	0	4	0.180	0.0	1.0
25	3.34	1.07	0	4	0.110	0.0	1.0
26	3.10	1.15	0	4	0.110	0.0	0.5
27	3.12	1.01	1	4	0.160	0.0	0.5
28	3.08	1.18	0	4	0.110	0.0	1.0
29	3.26	1.04	0	4	0.130	0.0	1.0
30	3.02	1.09	0	4	0.170	0.0	1.0
31	3.12	1.09	0	4	0.090	0.0	0.5
32	3.12	1.14	0	4	0.120	0.0	0.5
33	3.08	1.16	0	4	0.140	0.0	0.5
34	3.02	0.99	1	4	0.120	0.0	0.5
35	3.34	0.89	1	4	0.080	0.0	0.5
36	3.00	1.34	0	4	0.140	0.0	0.5
37	3.10	1.17	0	4	0.160	0.0	1.0
38	3.04	1.09	0	4	0.160	0.0	0.5
39	3.18	0.99	0	4	0.140	0.0	1.0
40	3.18	0.97	0	4	0.140	0.0	1.0
41	3.32	0.93	1	4	0.100	0.0	0.5
42	3.02	1.14	0	4	0.130	0.0	0.5
43	3.20	1.06	0	4	0.090	0.0	0.5
44	3.40	0.87	1	4	0.160	0.0	1.5
45	3.30	0.94	1	4	0.090	0.0	0.5
46	3.14	1.13	0	4	0.090	0.0	0.5
47	3.44	0.83	2	4	0.140	0.0	1.5
48	3.02	1.17	0	4	0.160	0.0	0.5
49	3.26	1.04	0	4	0.180	0.0	0.5
50	3.22	0.88	1	4	0.210	0.0	1.0
