generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.480	0.0	1.5
1	2.40	0.87	0	4	0.280	0.0	1.0
2	2.72	1.04	1	4	0.280	0.0	1.0
3	3.04	1.13	0	4	0.330	0.0	1.0
4	3.20	1.08	0	4	0.260	0.0	1.5
5	3.28	0.87	2	4	0.200	0.0	0.5
6	3.04	1.04	0	4	0.210	0.0	1.5
7	3.18	0.97	0	4	0.180	0.0	1.0
8	3.12	0.93	1	4	0.090	0.0	1.0
9	3.12	0.97	1	4	0.130	0.0	1.0
10	2.98	1.03	1	4	0.150	0.0	1.0
11	3.24	0.97	0	4	0.150	0.0	1.0
12	3.36	0.84	1	4	0.090	0.0	0.5
13	3.08	0.98	2	4	0.180	0.0	0.5
14	3.00	0.98	1	4	0.170	0.0	0.5
15	3.22	1.01	1	4	0.120	0.0	1.0
16	3.18	0.86	2	4	0.090	0.0	0.5
17	3.42	0.92	1	4	0.080	0.0	0.5
18	3.38	0.87	2	4	0.080	0.0	0.5
19	3.30	0.96	1	4	0.050	0.0	0.5
20	2.94	1.01	1	4	0.160	0.0	0.5
21	3.00	0.94	1	4	0.110	0.0	0.5
22	2.88	1.05	1	4	0.170	0.0	1.0
23	2.86	1.00	1	4	0.120	0.0	0.5
24	2.98	1.07	1	4	0.100	0.0	0.5
25	3.10	0.96	1	4	0.150	0.0	1.0
26	3.14	0.89	2	4	0.130	0.0	1.5
27	3.08	0.98	1	4	0.190	0.0	1.5
28	3.16	1.01	0	4	0.120	0.0	0.5
29	3.16	1.01	1	4	0.110	0.0	0.5
30	3.02	1.01	1	4	0.110	0.0	1.0
31	3.18	0.93	2	4	0.110	0.0	0.5
32	3.04	1.02	0	4	0.130	0.0	0.5
33	3.12	1.05	0	4	0.180	0.0	0.5
34	3.38	0.94	1	4	0.100	0.0	0.5
35	3.14	0.98	1	4	0.050	0.0	0.5
36	3.12	0.97	1	4	0.120	0.0	0.5
37	3.06	0.90	2	4	0.130	0.0	0.5
38	3.32	0.93	1	4	0.100	0.0	0.5
39	3.36	0.91	1	4	0.100	0.0	1.5
40	2.86	1.25	0	4	0.150	0.0	1.0
41	2.96	0.96	1	4	0.120	0.0	0.5
42	2.82	1.01	1	4	0.100	0.0	0.5
43	3.10	0.96	1	4	0.110	0.0	1.0
44	3.10	0.88	2	4	0.140	0.0	0.5
45	3.16	0.92	1	4	0.080	0.0	0.5
46	3.28	0.96	1	4	0.120	0.0	1.0
47	3.08	0.96	1	4	0.100	0.0	0.5
48	3.18	0.93	1	4	0.140	0.0	0.5
49	3.22	0.88	2	4	0.120	0.0	1.0
50	3.32	0.88	1	4	0.090	0.0	1.0
