generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.380	0.0	0.5
1	2.28	1.00	0	4	0.290	0.0	0.5
2	2.54	1.19	0	4	0.210	0.0	1.5
3	2.80	1.15	0	4	0.200	0.0	0.5
4	2.70	1.22	0	4	0.220	0.0	1.0
5	2.74	1.28	0	4	0.210	0.0	0.5
6	2.76	1.12	0	4	0.150	0.0	1.0
7	2.68	1.19	0	4	0.170	0.0	1.0
8	2.86	1.34	0	4	0.120	0.0	0.5
9	2.72	1.23	0	4	0.150	0.0	0.5
10	3.06	1.16	0	4	0.170	0.0	0.5
11	2.62	1.34	0	4	0.140	0.0	0.5
12	2.98	1.19	0	4	0.130	0.0	1.0
13	2.98	1.05	0	4	0.120	0.0	1.0
14	3.04	0.98	1	4	0.130	0.0	0.5
15	3.00	1.20	0	4	0.090	0.0	1.0
16	2.96	1.41	0	4	0.140	0.0	1.5
17	2.96	1.23	0	4	0.140	0.0	1.5
18	3.14	1.04	1	4	0.080	0.0	0.5
19	2.98	1.12	0	4	0.120	0.0	1.0
20	2.96	1.25	0	4	0.100	0.0	1.0
21	2.82	1.23	0	4	0.080	0.0	1.0
22	2.50	1.25	0	4	0.170	0.0	1.0
23	2.76	1.12	0	4	0.150	0.0	1.0
24	2.86	1.13	0	4	0.130	0.0	1.0
25	2.78	1.15	0	4	0.120	0.0	1.0
26	2.72	1.33	0	4	0.160	0.0	1.0
27	2.92	1.16	0	4	0.160	0.0	1.0
28	2.94	1.05	1	4	0.230	0.0	1.0
29	3.04	1.04	0	4	0.180	0.0	1.5
30	2.94	1.05	1	4	0.150	0.0	0.5
31	2.88	1.07	0	4	0.170	0.0	1.0
32	3.16	0.95	1	4	0.190	0.0	1.5
33	2.76	1.34	0	4	0.130	0.0	0.5
34	2.98	1.19	0	4	0.150	0.0	1.0
35	2.94	1.16	0	4	0.180	0.0	1.0
36	2.94	1.10	0	4	0.090	0.0	1.0
37	2.76	1.24	0	4	0.120	0.0	0.5
38	2.72	1.28	0	4	0.150	0.0	0.5
39	2.82	1.26	0	4	0.200	0.0	1.0
40	2.70	1.25	0	4	0.170	0.0	1.5
41	3.12	1.01	0	4	0.120	0.0	1.0
42	3.04	1.17	0	4	0.200	0.0	1.5
43	3.08	1.15	0	4	0.140	0.0	0.5
44	2.96	1.22	0	4	0.110	0.0	0.5
45	3.00	1.11	0	4	0.130	0.0	0.5
46	3.20	1.02	1	4	0.070	0.0	0.5
47	3.14	0.89	1	4	0.130	0.0	1.0
48	2.92	1.34	0	4	0.140	0.0	0.5
49	2.66	1.29	0	4	0.160	0.0	0.5
50	3.02	1.05	0	4	0.190	0.0	1.0
