generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.420	0.0	1.5
1	2.46	0.88	0	4	0.390	0.0	1.5
2	2.98	0.88	1	4	0.330	0.0	0.5
3	3.06	0.93	1	4	0.210	0.0	0.5
4	2.94	1.07	1	4	0.210	0.0	0.5
5	2.82	1.18	0	4	0.200	0.0	0.5
6	2.86	0.96	1	4	0.190	0.0	1.0
7	2.92	1.13	0	4	0.130	0.0	1.0
8	3.14	1.04	0	4	0.110	0.0	0.5
9	3.14	1.00	0	4	0.120	0.0	0.5
10	3.04	0.98	1	4	0.130	0.0	1.0
11	3.06	1.03	0	4	0.080	0.0	0.5
12	3.12	0.99	0	4	0.100	0.0	1.0
13	2.88	1.03	0	4	0.180	0.0	0.5
14	3.08	0.98	1	4	0.180	0.0	1.0
15	2.82	1.24	0	4	0.160	0.0	0.5
16	3.04	1.00	0	4	0.090	0.0	0.5
17	2.90	1.15	0	4	0.150	0.0	0.5
18	3.04	1.02	0	4	0.110	0.0	0.5
19	3.16	0.92	1	4	0.130	0.0	0.5
20	3.04	0.92	1	4	0.180	0.0	1.5
21	3.02	1.01	1	4	0.230	0.0	1.5
22	3.22	0.92	0	4	0.150	0.0	1.0
23	2.90	0.96	1	4	0.130	0.0	0.5
24	2.80	1.11	0	4	0.150	0.0	0.5
25	2.92	1.18	0	4	0.130	0.0	1.0
26	2.76	1.12	0	4	0.180	0.0	1.5
27	3.12	1.01	0	4	0.090	0.0	0.5
28	3.24	1.01	0	4	0.090	0.0	0.5
29	3.06	1.16	0	4	0.120	0.0	1.0
30	3.02	0.97	1	4	0.100	0.0	0.5
31	3.08	0.77	2	4	0.140	0.0	0.5
32	3.16	1.01	0	4	0.080	0.0	0.5
33	3.08	1.06	1	4	0.150	0.0	0.5
34	3.18	0.93	1	4	0.160	0.0	1.0
35	3.16	1.01	1	4	0.140	0.0	1.0
36	3.08	0.91	1	4	0.140	0.0	0.5
37	3.22	1.04	0	4	0.140	0.0	0.5
38	3.04	1.06	1	4	0.130	0.0	0.5
39	3.18	0.95	0	4	0.120	0.0	1.0
40	2.94	1.10	0	4	0.140	0.0	1.0
41	3.06	1.26	0	4	0.110	0.0	0.5
42	3.06	1.03	1	4	0.150	0.0	1.0
43	2.96	1.06	0	4	0.090	0.0	0.5
44	3.10	0.98	1	4	0.120	0.0	1.0
45	2.88	1.21	0	4	0.150	0.0	1.0
46	3.06	1.10	0	4	0.110	0.0	0.5
47	3.08	1.07	1	4	0.150	0.0	1.0
48	3.14	1.18	0	4	0.180	0.0	1.5
49	3.08	1.16	0	4	0.150	0.0	1.0
50	3.12	1.03	0	4	0.160	0.0	1.0
