generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.330	0.0	1.0
1	2.38	0.85	1	4	0.220	0.0	1.0
2	2.50	0.83	0	4	0.180	0.0	1.0
3	2.66	0.65	1	4	0.130	0.0	0.5
4	2.50	0.98	0	4	0.150	0.0	0.5
5	2.78	0.73	1	4	0.210	0.0	1.0
6	3.04	0.98	0	4	0.180	0.0	0.5
7	3.22	0.86	1	4	0.180	0.0	0.5
8	3.24	0.86	2	4	0.210	0.0	0.5
9	3.24	0.91	1	4	0.150	0.0	1.0
10	3.12	0.86	2	4	0.180	0.0	1.0
11	3.20	0.77	2	4	0.090	0.0	0.5
12	3.14	0.89	1	4	0.100	0.0	0.5
13	3.22	0.83	1	4	0.090	0.0	0.5
14	3.24	0.81	2	4	0.120	0.0	0.5
15	3.10	1.00	0	4	0.080	0.0	1.0
16	3.22	0.97	0	4	0.090	0.0	0.5
17	3.18	0.86	1	4	0.070	0.0	0.5
18	3.22	0.88	1	4	0.120	0.0	0.5
19	3.22	0.86	1	4	0.110	0.0	0.5
20	3.08	0.93	1	4	0.120	0.0	0.5
21	3.16	0.92	0	4	0.150	0.0	0.5
22	3.08	0.93	1	4	0.120	0.0	0.5
23	3.34	0.79	2	4	0.110	0.0	0.5
24	3.26	0.84	2	4	0.130	0.0	0.5
25	3.04	1.04	0	4	0.180	0.0	1.0
26	3.32	0.86	0	4	0.140	0.0	1.0
27	3.30	0.90	1	4	0.110	0.0	0.5
28	3.16	0.83	1	4	0.120	0.0	0.5
29	3.08	0.84	2	4	0.140	0.0	0.5
30	3.16	0.95	0	4	0.140	0.0	0.5
31	3.12	0.91	1	4	0.100	0.0	1.0
32	3.20	0.85	1	4	0.080	0.0	1.5
33	3.06	0.95	0	4	0.140	0.0	1.0
34	3.06	0.86	1	4	0.090	0.0	0.5
35	3.28	0.80	2	4	0.120	0.0	0.5
36	3.12	0.89	1	4	0.130	0.0	0.5
37	3.02	0.86	1	4	0.130	0.0	1.0
38	3.28	0.87	0	4	0.140	0.0	1.5
39	3.36	0.69	2	4	0.090	0.0	1.0
40	3.24	0.93	0	4	0.150	0.0	1.5
41	3.18	0.84	2	4	0.120	0.0	1.0
42	3.12	0.89	1	4	0.140	0.0	1.0
43	3.38	0.80	1	4	0.150	0.0	1.0
44	3.16	0.81	2	4	0.080	0.0	0.5
45	3.10	0.92	1	4	0.130	0.0	0.5
46	3.08	0.91	0	4	0.170	0.0	0.5
47	3.16	0.92	0	4	0.130	0.0	1.0
48	3.00	0.75	2	4	0.110	0.0	0.5
49	3.24	0.71	2	4	0.070	0.0	0.5
50	3.00	1.04	0	4	0.080	0.0	0.5
