generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.340	0.0	0.5
1	2.32	1.03	0	4	0.250	0.0	0.5
2	2.56	1.13	0	4	0.210	0.0	0.5
3	2.66	1.18	0	4	0.200	0.0	1.0
4	2.78	1.20	0	4	0.180	0.0	0.5
5	2.90	1.24	0	4	0.190	0.0	0.5
6	2.96	1.20	0	4	0.190	0.0	1.0
7	2.82	1.29	0	4	0.150	0.0	1.0
8	3.00	1.10	1	4	0.170	0.0	1.0
9	2.84	1.25	0	4	0.140	0.0	0.5
10	2.92	1.09	0	4	0.180	0.0	1.0
11	3.06	0.95	1	4	0.200	0.0	0.5
12	2.78	1.20	0	4	0.220	0.0	1.5
13	2.84	1.12	0	4	0.080	0.0	0.5
14	3.00	0.98	1	4	0.090	0.0	0.5
15	2.96	1.06	0	4	0.120	0.0	0.5
16	2.92	1.26	0	4	0.140	0.0	0.5
17	2.80	1.20	0	4	0.170	0.0	0.5
18	3.02	1.12	0	4	0.100	0.0	1.0
19	2.76	1.29	0	4	0.170	0.0	0.5
20	2.84	1.24	0	4	0.170	0.0	1.0
21	2.88	1.14	0	4	0.190	0.0	1.0
22	3.14	0.98	1	4	0.130	0.0	0.5
23	2.80	1.20	0	4	0.080	0.0	0.5
24	3.04	1.06	0	4	0.200	0.0	1.0
25	2.76	1.24	0	4	0.110	0.0	1.0
26	2.98	1.10	1	4	0.060	0.0	0.5
27	2.78	1.33	0	4	0.090	0.0	0.5
28	2.78	1.15	0	4	0.140	0.0	0.5
29	2.76	1.18	0	4	0.210	0.0	1.0
30	2.66	1.29	0	4	0.150	0.0	0.5
31	2.92	1.02	0	4	0.110	0.0	1.0
32	2.98	1.12	0	4	0.100	0.0	0.5
33	2.84	1.30	0	4	0.170	0.0	0.5
34	3.02	1.07	0	4	0.160	0.0	1.0
35	2.96	1.22	0	4	0.230	0.0	1.0
36	2.94	1.10	0	4	0.150	0.0	1.0
37	3.12	1.07	0	4	0.170	0.0	0.5
38	2.88	1.12	0	4	0.190	0.0	1.0
39	2.98	1.14	0	4	0.160	0.0	0.5
40	2.88	1.18	1	4	0.160	0.0	1.0
41	2.54	1.20	0	4	0.170	0.0	1.0
42	2.72	1.13	0	4	0.150	0.0	1.0
43	2.64	1.28	0	4	0.130	0.0	1.0
44	2.56	1.20	0	4	0.110	0.0	0.5
45	2.80	1.13	0	4	0.140	0.0	1.0
46	2.48	1.33	0	4	0.190	0.0	1.0
47	2.76	1.18	0	4	0.130	0.0	1.0
48	2.96	1.09	0	4	0.190	0.0	1.0
49	2.92	1.15	0	4	0.140	0.0	1.0
50	3.00	0.98	1	4	0.140	0.0	1.5
