generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.410	0.0	1.5
1	2.52	1.06	0	4	0.350	0.0	1.0
2	2.94	1.19	0	4	0.300	0.0	0.5
3	2.96	1.26	0	4	0.340	0.0	1.0
4	3.00	1.17	0	4	0.320	0.0	0.5
5	3.08	1.09	0	4	0.320	0.0	0.5
6	3.30	1.10	0	4	0.310	0.0	0.5
7	3.16	1.10	0	4	0.220	0.0	0.5
8	3.32	0.95	0	4	0.180	0.0	0.5
9	3.28	1.04	0	4	0.110	0.0	0.5
10	3.20	0.94	1	4	0.110	0.0	1.0
11	3.54	0.81	1	4	0.100	0.0	0.5
12	3.22	1.01	0	4	0.150	0.0	1.5
13	3.22	1.08	0	4	0.070	0.0	0.5
14	3.14	0.96	0	4	0.080	0.0	0.5
15	3.42	0.94	0	4	0.120	0.0	1.0
16	2.92	1.25	0	4	0.150	0.0	0.5
17	3.42	0.83	1	4	0.090	0.0	0.5
18	3.16	1.17	0	4	0.110	0.0	0.5
19	2.98	1.19	0	4	0.130	0.0	0.5
20	3.26	1.04	0	4	0.110	0.0	0.5
21	3.10	1.08	1	4	0.110	0.0	1.0
22	3.14	1.11	0	4	0.150	0.0	0.5
23	3.10	1.19	0	4	0.160	0.0	0.5
24	3.12	1.12	0	4	0.140	0.0	0.5
25	3.08	1.06	0	4	0.150	0.0	0.5
26	3.22	1.01	0	4	0.130	0.0	0.5
27	3.10	1.12	0	4	0.070	0.0	1.0
28	3.14	1.10	0	4	0.130	0.0	0.5
29	3.22	1.04	0	4	0.200	0.0	1.5
30	3.14	1.06	0	4	0.070	0.0	0.5
31	3.22	0.99	0	4	0.140	0.0	1.0
32	3.12	1.03	0	4	0.170	0.0	1.0
33	3.24	0.99	1	4	0.120	0.0	1.0
34	3.14	1.06	0	4	0.180	0.0	1.0
35	3.04	1.06	0	4	0.120	0.0	0.5
36	3.34	0.93	0	4	0.220	0.0	1.0
37	2.88	1.27	0	4	0.150	0.0	1.0
38	2.82	1.29	0	4	0.130	0.0	1.0
39	3.16	1.05	0	4	0.140	0.0	1.0
40	3.10	1.19	0	4	0.120	0.0	0.5
41	3.26	0.80	1	4	0.220	0.0	1.0
42	3.16	0.92	1	4	0.120	0.0	1.5
43	2.94	1.10	1	4	0.090	0.0	0.5
44	3.16	0.95	0	4	0.120	0.0	1.0
45	3.04	1.13	0	4	0.200	0.0	1.0
46	2.92	1.34	0	4	0.200	0.0	0.5
47	2.94	1.14	0	4	0.110	0.0	0.5
48	3.20	1.23	0	4	0.140	0.0	1.0
49	3.26	1.05	0	4	0.110	0.0	0.5
50	2.94	1.21	0	4	0.160	0.0	1.0
