generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.320	0.0	0.5
1	2.50	1.08	0	4	0.290	0.0	1.0
2	2.96	1.08	0	4	0.290	0.0	0.5
3	3.04	1.25	0	4	0.220	0.0	0.5
4	3.00	1.17	0	4	0.170	0.0	0.5
5	2.64	1.34	0	4	0.230	0.0	0.5
6	2.78	1.35	0	4	0.210	0.0	0.5
7	3.12	1.01	0	4	0.170	0.0	1.0
8	3.08	1.13	0	4	0.120	0.0	0.5
9	2.76	1.27	0	4	0.110	0.0	0.5
10	2.78	1.24	0	4	0.130	0.0	1.0
11	2.78	1.12	0	4	0.140	0.0	0.5
12	3.12	0.95	0	4	0.130	0.0	0.5
13	2.90	1.25	0	4	0.160	0.0	0.5
14	3.20	1.11	0	4	0.160	0.0	0.5
15	3.04	1.02	1	4	0.170	0.0	0.5
16	2.86	1.25	0	4	0.110	0.0	0.5
17	2.96	1.13	0	4	0.180	0.0	1.0
18	3.32	0.86	1	4	0.120	0.0	0.5
19	2.94	1.14	0	4	0.220	0.0	1.5
20	3.06	1.17	0	4	0.150	0.0	1.0
21	2.76	1.14	0	4	0.170	0.0	1.0
22	2.76	1.41	0	4	0.160	0.0	1.0
23	2.92	1.31	0	4	0.140	0.0	0.5
24	3.08	1.04	1	4	0.180	0.0	0.5
25	3.10	1.08	0	4	0.170	0.0	0.5
26	3.02	1.24	0	4	0.150	0.0	0.5
27	3.06	1.16	0	4	0.150	0.0	1.0
28	2.84	1.29	0	4	0.180	0.0	0.5
29	3.32	0.95	0	4	0.150	0.0	0.5
30	2.82	1.32	0	4	0.150	0.0	0.5
31	2.94	1.14	0	4	0.230	0.0	1.0
32	2.88	1.27	0	4	0.170	0.0	0.5
33	2.96	1.06	1	4	0.160	0.0	1.0
34	3.04	1.11	0	4	0.130	0.0	0.5
35	3.14	1.08	0	4	0.120	0.0	1.0
36	3.10	1.08	0	4	0.200	0.0	1.5
37	2.78	1.30	0	4	0.180	0.0	1.0
38	2.46	1.43	0	4	0.240	0.0	1.0
39	2.98	1.14	0	4	0.140	0.0	1.0
40	2.86	1.22	0	4	0.170	0.0	0.5
41	3.08	1.23	0	4	0.210	0.0	0.5
42	3.20	1.04	0	4	0.140	0.0	0.5
43	2.84	1.42	0	4	0.170	0.0	0.5
44	3.10	1.02	1	4	0.200	0.0	1.0
45	2.90	1.25	0	4	0.160	0.0	0.5
46	3.04	1.13	0	4	0.170	0.0	0.5
47	3.14	1.13	0	4	0.170	0.0	1.0
48	3.04	1.20	0	4	0.160	0.0	0.5
49	3.16	1.17	0	4	0.160	0.0	0.5
50	2.98	1.03	0	4	0.180	0.0	1.0
