generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.95	0	4	0.330	0.0	0.5
1	2.76	0.86	0	4	0.210	0.0	0.5
2	2.72	1.08	0	4	0.260	0.0	1.0
3	2.80	1.18	0	4	0.280	0.0	0.5
4	2.66	1.16	1	4	0.260	0.0	0.5
5	2.74	1.09	0	4	0.260	0.0	1.5
6	2.76	1.14	0	4	0.240	0.0	0.5
7	2.58	1.28	0	4	0.280	0.0	1.0
8	2.82	1.19	0	4	0.190	0.0	0.5
9	2.90	1.12	1	4	0.210	0.0	1.0
10	2.90	1.14	0	4	0.230	0.0	1.0
11	2.80	1.13	0	4	0.220	0.0	1.0
12	2.80	1.18	1	4	0.210	0.0	1.0
13	2.78	1.04	0	4	0.240	0.0	1.0
14	2.70	1.19	0	4	0.090	0.0	0.5
15	2.60	1.13	0	4	0.160	0.0	1.5
16	2.58	1.15	0	4	0.150	0.0	1.0
17	2.58	1.22	0	4	0.120	0.0	0.5
18	2.64	1.28	0	4	0.160	0.0	0.5
19	2.86	1.11	1	4	0.120	0.0	0.5
20	2.56	1.19	0	4	0.190	0.0	1.0
21	2.84	1.05	1	4	0.270	0.0	1.0
22	2.46	1.24	1	4	0.180	0.0	0.5
23	2.72	1.18	0	4	0.220	0.0	0.5
24	3.06	1.05	0	4	0.190	0.0	1.0
25	2.90	1.17	0	4	0.190	0.0	0.5
26	2.50	1.24	0	4	0.190	0.0	0.5
27	2.78	1.19	0	4	0.180	0.0	0.5
28	2.66	1.18	0	4	0.210	0.0	1.0
29	2.44	1.17	0	4	0.210	0.0	0.5
30	2.48	1.30	0	4	0.250	0.0	1.0
31	2.62	1.13	0	4	0.170	0.0	1.5
32	2.52	1.24	0	4	0.180	0.0	1.0
33	2.52	1.14	0	4	0.180	0.0	1.0
34	2.82	1.09	1	4	0.180	0.0	0.5
35	2.68	1.12	1	4	0.130	0.0	1.0
36	2.74	1.26	0	4	0.180	0.0	0.5
37	2.70	1.17	0	4	0.190	0.0	1.0
38	2.74	1.23	0	4	0.150	0.0	0.5
39	2.46	1.34	0	4	0.160	0.0	1.5
40	2.56	1.37	0	4	0.220	0.0	0.5
41	2.56	1.25	0	4	0.130	0.0	1.0
42	2.40	1.17	0	4	0.180	0.0	0.5
43	2.68	1.10	0	4	0.150	0.0	1.0
44	2.54	1.20	0	4	0.210	0.0	0.5
45	2.62	1.09	1	4	0.240	0.0	1.5
46	2.64	1.29	0	4	0.280	0.0	1.5
47	2.68	1.19	0	4	0.250	0.0	1.5
48	2.56	1.31	0	4	0.230	0.0	1.0
49	2.86	1.18	0	4	0.250	0.0	1.0
50	2.48	1.22	0	4	0.180	0.0	0.5
