generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.93	0	4	0.350	0.0	1.0
1	2.30	0.83	1	4	0.320	0.0	1.0
2	2.58	1.02	0	4	0.190	0.0	0.5
3	2.92	0.93	1	4	0.240	0.0	1.0
4	2.72	1.20	1	4	0.230	0.0	1.0
5	2.74	1.15	0	4	0.170	0.0	0.5
6	2.78	1.25	0	4	0.130	0.0	0.5
7	2.86	1.06	1	4	0.170	0.0	0.5
8	2.78	1.12	1	4	0.110	0.0	0.5
9	3.24	0.95	1	4	0.070	0.0	0.5
10	2.88	1.07	0	4	0.130	0.0	0.5
11	3.04	1.02	1	4	0.170	0.0	1.0
12	2.68	1.24	0	4	0.110	0.0	0.5
13	2.78	1.08	1	4	0.180	0.0	1.5
14	3.02	1.10	0	4	0.080	0.0	1.0
15	3.24	1.11	0	4	0.110	0.0	1.0
16	3.14	0.87	1	4	0.100	0.0	0.5
17	2.74	1.25	0	4	0.250	0.0	1.0
18	2.60	1.18	0	4	0.180	0.0	1.0
19	2.62	1.13	0	4	0.180	0.0	1.0
20	2.72	1.20	0	4	0.130	0.0	1.0
21	2.76	1.19	0	4	0.140	0.0	0.5
22	2.80	1.15	1	4	0.080	0.0	0.5
23	2.56	1.13	0	4	0.140	0.0	0.5
24	3.04	1.00	1	4	0.060	0.0	0.5
25	2.82	1.09	1	4	0.120	0.0	1.0
26	3.18	1.13	0	4	0.110	0.0	1.0
27	2.84	1.19	0	4	0.130	0.0	0.5
28	2.62	1.26	0	4	0.180	0.0	1.0
29	2.84	1.16	1	4	0.190	0.0	1.0
30	3.00	1.06	1	4	0.160	0.0	1.0
31	2.74	1.18	0	4	0.170	0.0	1.0
32	3.14	1.00	1	4	0.130	0.0	0.5
33	2.82	1.11	0	4	0.160	0.0	1.0
34	3.16	1.07	1	4	0.130	0.0	0.5
35	2.76	0.99	1	4	0.170	0.0	1.0
36	2.78	1.03	1	4	0.200	0.0	1.0
37	2.82	1.18	0	4	0.120	0.0	0.5
38	2.84	1.12	1	4	0.140	0.0	0.5
39	2.74	1.18	0	4	0.160	0.0	0.5
40	2.60	1.13	0	4	0.150	0.0	1.0
41	2.92	1.02	1	4	0.120	0.0	0.5
42	2.70	1.20	0	4	0.210	0.0	0.5
43	2.74	1.20	1	4	0.150	0.0	0.5
44	2.86	1.11	1	4	0.120	0.0	1.0
45	3.02	1.05	1	4	0.080	0.0	0.5
46	2.86	1.18	0	4	0.100	0.0	1.0
47	3.20	0.92	1	4	0.130	0.0	1.0
48	2.72	1.22	1	4	0.130	0.0	1.0
49	3.02	1.14	0	4	0.090	0.0	0.5
50	2.80	1.20	0	4	0.150	0.0	1.0
