generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.30	0	4	0.340	0.0	0.5
1	2.78	1.29	0	4	0.250	0.0	0.5
2	2.94	1.32	0	4	0.260	0.0	1.0
3	3.00	1.37	0	4	0.140	0.0	0.5
4	3.22	1.12	0	4	0.080	0.0	1.0
5	2.98	1.29	0	4	0.130	0.0	1.0
6	3.26	1.16	0	4	0.130	0.0	0.5
7	3.20	1.22	0	4	0.120	0.0	0.5
8	3.12	1.27	0	4	0.150	0.0	0.5
9	3.06	1.22	0	4	0.210	0.0	1.0
10	2.94	1.19	0	4	0.170	0.0	0.5
11	3.04	1.23	0	4	0.230	0.0	1.0
12	3.40	0.85	1	4	0.210	0.0	1.5
13	3.36	1.16	0	4	0.120	0.0	1.0
14	3.12	1.31	0	4	0.160	0.0	0.5
15	3.34	1.21	0	4	0.100	0.0	0.5
16	3.06	1.21	0	4	0.140	0.0	0.5
17	3.36	1.00	0	4	0.130	0.0	0.5
18	3.22	1.10	0	4	0.100	0.0	0.5
19	3.30	1.10	0	4	0.150	0.0	0.5
20	3.20	1.17	1	4	0.140	0.0	0.5
21	2.92	1.23	0	4	0.140	0.0	0.5
22	3.08	1.20	0	4	0.170	0.0	0.5
23	3.22	1.27	0	4	0.190	0.0	1.0
24	3.44	1.04	0	4	0.120	0.0	1.0
25	3.42	1.00	0	4	0.100	0.0	0.5
26	3.50	0.81	0	4	0.160	0.0	1.0
27	3.00	1.26	0	4	0.150	0.0	1.0
28	3.44	1.02	0	4	0.150	0.0	1.0
29	3.02	1.29	0	4	0.160	0.0	1.0
30	3.18	1.21	0	4	0.160	0.0	1.0
31	2.96	1.28	0	4	0.120	0.0	1.5
32	3.40	1.08	0	4	0.200	0.0	1.0
33	3.28	1.13	0	4	0.130	0.0	0.5
34	3.00	1.39	0	4	0.180	0.0	1.0
35	2.92	1.37	0	4	0.170	0.0	1.0
36	3.22	1.08	1	4	0.180	0.0	1.0
37	3.02	1.35	0	4	0.170	0.0	1.0
38	3.00	1.40	0	4	0.160	0.0	1.5
39	3.28	1.15	0	4	0.130	0.0	1.0
40	3.30	1.17	0	4	0.130	0.0	0.5
41	3.00	1.33	0	4	0.170	0.0	0.5
42	3.20	1.20	0	4	0.150	0.0	1.0
43	3.30	0.96	1	4	0.180	0.0	1.0
44	3.16	1.19	0	4	0.180	0.0	1.0
45	3.02	1.26	0	4	0.160	0.0	1.0
46	3.10	1.28	0	4	0.190	0.0	1.0
47	3.16	1.25	0	4	0.150	0.0	1.0
48	3.50	0.90	0	4	0.120	0.0	1.0
49	3.40	0.92	0	4	0.160	0.0	0.5
50	2.94	1.21	0	4	0.150	0.0	0.5
