generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	4	0.350	0.0	1.0
1	2.18	0.97	0	4	0.220	0.0	1.0
2	2.56	0.85	1	4	0.190	0.0	1.0
3	2.68	1.05	1	4	0.240	0.0	1.0
4	3.10	1.04	1	4	0.340	0.0	0.5
5	3.26	1.16	0	4	0.420	0.0	0.5
6	3.20	1.11	0	4	0.360	0.0	0.5
7	3.14	1.02	1	4	0.320	0.0	0.5
8	3.10	1.25	0	4	0.260	0.0	0.5
9	2.94	1.05	0	4	0.240	0.0	1.0
10	3.14	0.94	1	4	0.200	0.0	1.0
11	3.04	1.13	0	4	0.210	0.0	0.5
12	2.82	1.35	0	4	0.250	0.0	1.0
13	2.56	1.37	0	4	0.160	0.0	1.0
14	3.14	0.98	0	4	0.160	0.0	0.5
15	2.84	1.16	0	4	0.150	0.0	0.5
16	2.76	1.44	0	4	0.230	0.0	0.5
17	3.02	1.17	0	4	0.150	0.0	0.5
18	3.06	1.19	0	4	0.200	0.0	0.5
19	2.98	1.30	0	4	0.200	0.0	0.5
20	3.04	1.25	0	4	0.170	0.0	0.5
21	3.10	1.19	0	4	0.160	0.0	0.5
22	2.68	1.12	0	4	0.160	0.0	0.5
23	3.12	0.84	1	4	0.140	0.0	1.0
24	3.00	1.06	0	4	0.180	0.0	0.5
25	2.86	1.22	0	4	0.210	0.0	1.0
26	2.74	1.25	0	4	0.160	0.0	1.0
27	2.90	1.22	0	4	0.160	0.0	1.0
28	3.14	0.96	1	4	0.170	0.0	0.5
29	3.22	1.03	0	4	0.150	0.0	0.5
30	3.04	1.11	0	4	0.160	0.0	0.5
31	2.96	1.17	0	4	0.160	0.0	0.5
32	2.96	1.25	0	4	0.170	0.0	0.5
33	3.06	0.97	1	4	0.220	0.0	0.5
34	2.72	1.36	0	4	0.180	0.0	0.5
35	2.64	1.41	0	4	0.150	0.0	0.5
36	2.92	1.13	1	4	0.160	0.0	1.0
37	2.66	1.29	0	4	0.160	0.0	0.5
38	2.58	1.25	0	4	0.160	0.0	0.5
39	2.68	1.27	0	4	0.190	0.0	0.5
40	2.88	1.23	0	4	0.170	0.0	0.5
41	2.86	0.96	1	4	0.120	0.0	0.5
42	2.74	1.13	0	4	0.150	0.0	0.5
43	2.58	1.15	0	4	0.130	0.0	0.5
44	2.80	1.17	0	4	0.180	0.0	0.5
45	2.66	1.24	0	4	0.140	0.0	0.5
46	2.86	1.06	1	4	0.190	0.0	0.5
47	2.62	1.37	0	4	0.130	0.0	0.5
48	2.64	1.44	0	4	0.150	0.0	0.5
49	2.74	1.34	0	4	0.180	0.0	0.5
50	3.08	1.20	0	4	0.190	0.0	0.5
