generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.81	1	4	0.430	0.0	1.5
1	2.66	0.89	1	4	0.270	0.0	0.5
2	2.62	0.96	0	4	0.230	0.0	1.0
3	2.56	1.15	0	4	0.200	0.0	1.0
4	2.82	1.09	1	4	0.170	0.0	0.5
5	3.08	1.02	1	4	0.160	0.0	1.0
6	3.34	0.89	1	4	0.200	0.0	1.0
7	3.22	1.01	1	4	0.130	0.0	1.0
8	3.10	1.00	1	4	0.170	0.0	1.0
9	3.14	0.85	1	4	0.140	0.0	1.0
10	3.00	1.11	1	4	0.130	0.0	0.5
11	3.24	1.03	0	4	0.100	0.0	0.5
12	2.98	1.07	1	4	0.070	0.0	0.5
13	2.84	1.12	1	4	0.110	0.0	0.5
14	3.28	0.94	1	4	0.170	0.0	1.5
15	3.12	1.03	0	4	0.140	0.0	0.5
16	3.12	1.05	1	4	0.210	0.0	1.0
17	3.02	1.14	0	4	0.170	0.0	0.5
18	2.80	1.15	1	4	0.160	0.0	1.0
19	3.00	1.10	1	4	0.090	0.0	0.5
20	2.94	1.17	1	4	0.120	0.0	0.5
21	3.22	0.92	1	4	0.070	0.0	0.5
22	3.02	1.09	1	4	0.200	0.0	1.0
23	2.98	1.24	0	4	0.150	0.0	1.0
24	2.86	1.11	1	4	0.130	0.0	1.0
25	3.02	1.24	0	4	0.140	0.0	1.0
26	3.08	1.06	0	4	0.130	0.0	0.5
27	2.76	1.18	0	4	0.140	0.0	1.0
28	2.94	1.12	1	4	0.120	0.0	1.0
29	2.88	1.07	1	4	0.120	0.0	0.5
30	2.76	1.14	1	4	0.210	0.0	1.0
31	2.74	1.23	1	4	0.100	0.0	0.5
32	3.00	1.08	1	4	0.120	0.0	1.0
33	3.12	0.95	1	4	0.110	0.0	1.0
34	2.88	1.21	0	4	0.130	0.0	0.5
35	3.22	0.92	1	4	0.150	0.0	1.0
36	3.26	0.96	0	4	0.160	0.0	1.0
37	3.06	1.08	1	4	0.110	0.0	1.0
38	2.96	0.98	1	4	0.090	0.0	0.5
39	3.08	1.13	0	4	0.110	0.0	0.5
40	3.24	1.12	1	4	0.140	0.0	0.5
41	2.86	1.18	1	4	0.130	0.0	1.0
42	2.58	1.28	0	4	0.120	0.0	0.5
43	2.88	1.16	0	4	0.180	0.0	0.5
44	3.04	1.06	1	4	0.140	0.0	0.5
45	3.00	1.22	0	4	0.120	0.0	0.5
46	2.92	1.04	1	4	0.140	0.0	1.0
47	2.96	0.98	1	4	0.080	0.0	0.5
48	3.16	0.99	0	4	0.100	0.0	0.5
49	3.14	0.98	1	4	0.120	0.0	1.0
50	2.90	1.08	1	4	0.100	0.0	0.5
