generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.400	0.0	1.0
1	2.50	0.90	0	4	0.320	0.0	1.0
2	2.56	0.98	1	4	0.260	0.0	1.0
3	3.02	0.99	0	4	0.280	0.0	0.5
4	2.98	1.14	0	4	0.280	0.0	0.5
5	3.36	0.95	0	4	0.270	0.0	1.0
6	3.36	0.84	1	4	0.210	0.0	1.0
7	3.08	1.09	0	4	0.100	0.0	0.5
8	3.18	1.11	0	4	0.110	0.0	0.5
9	3.22	1.03	0	4	0.150	0.0	1.0
10	2.88	1.29	0	4	0.150	0.0	0.5
11	3.10	1.25	0	4	0.080	0.0	0.5
12	3.22	1.10	0	4	0.160	0.0	1.0
13	2.80	1.06	0	4	0.160	0.0	1.0
14	3.10	0.92	1	4	0.170	0.0	0.5
15	3.06	1.12	0	4	0.150	0.0	1.0
16	2.92	1.06	1	4	0.100	0.0	1.0
17	2.88	1.23	0	4	0.120	0.0	0.5
18	2.78	1.24	0	4	0.100	0.0	0.5
19	3.20	0.82	2	4	0.040	0.0	0.5
20	3.14	1.04	0	4	0.100	0.0	1.0
21	2.62	1.31	0	4	0.130	0.0	1.0
22	2.94	1.07	0	4	0.110	0.0	1.0
23	3.00	1.02	0	4	0.100	0.0	0.5
24	3.20	0.80	1	4	0.090	0.0	0.5
25	3.30	0.85	1	4	0.110	0.0	1.0
26	2.86	1.08	1	4	0.070	0.0	0.5
27	3.12	1.05	1	4	0.140	0.0	0.5
28	2.82	1.29	0	4	0.100	0.0	0.5
29	2.88	1.34	0	4	0.100	0.0	1.0
30	3.06	0.95	1	4	0.150	0.0	1.5
31	2.78	1.14	0	4	0.130	0.0	1.5
32	3.14	0.98	1	4	0.090	0.0	0.5
33	2.98	1.07	0	4	0.090	0.0	0.5
34	3.00	1.00	0	4	0.150	0.0	1.0
35	2.82	1.18	0	4	0.120	0.0	0.5
36	2.86	1.02	0	4	0.080	0.0	1.0
37	3.08	1.09	0	4	0.130	0.0	1.5
38	3.26	0.89	1	4	0.140	0.0	1.0
39	3.10	0.90	0	4	0.150	0.0	1.0
40	2.82	1.26	0	4	0.140	0.0	0.5
41	3.16	1.01	1	4	0.100	0.0	1.0
42	3.02	1.19	0	4	0.150	0.0	1.0
43	3.04	1.06	0	4	0.170	0.0	1.0
44	3.10	1.04	0	4	0.110	0.0	1.5
45	3.22	0.92	1	4	0.100	0.0	0.5
46	3.20	0.98	1	4	0.140	0.0	0.5
47	3.06	1.21	0	4	0.110	0.0	0.5
48	2.98	1.07	0	4	0.140	0.0	1.0
49	3.02	1.01	0	4	0.110	0.0	1.0
50	3.10	1.00	0	4	0.130	0.0	0.5
