generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.380	0.0	1.5
1	2.38	0.85	1	4	0.260	0.0	1.5
2	2.92	0.84	0	4	0.230	0.0	0.5
3	2.92	1.32	0	4	0.290	0.0	1.0
4	3.10	1.08	0	4	0.230	0.0	0.5
5	3.12	1.03	0	4	0.200	0.0	0.5
6	3.26	0.91	0	4	0.050	0.0	0.5
7	3.08	1.00	0	4	0.060	0.0	0.5
8	3.18	0.97	1	4	0.080	0.0	0.5
9	3.02	1.01	0	4	0.140	0.0	1.0
10	2.90	1.08	1	4	0.150	0.0	1.0
11	3.12	0.84	1	4	0.100	0.0	1.0
12	2.98	0.93	1	4	0.150	0.0	1.0
13	2.90	1.15	0	4	0.140	0.0	0.5
14	3.10	0.85	1	4	0.150	0.0	0.5
15	3.08	0.96	1	4	0.100	0.0	0.5
16	3.12	0.95	0	4	0.100	0.0	1.0
17	3.04	1.02	0	4	0.120	0.0	0.5
18	3.12	1.01	0	4	0.140	0.0	1.0
19	2.90	1.14	0	4	0.140	0.0	1.0
20	3.00	1.11	0	4	0.180	0.0	1.0
21	3.22	0.83	1	4	0.140	0.0	0.5
22	3.00	0.87	1	4	0.200	0.0	1.0
23	2.88	1.16	0	4	0.150	0.0	1.0
24	2.96	0.98	1	4	0.110	0.0	1.0
25	2.76	1.14	0	4	0.100	0.0	1.0
26	2.88	1.01	1	4	0.120	0.0	1.0
27	2.86	1.04	1	4	0.160	0.0	1.0
28	3.08	0.80	1	4	0.150	0.0	1.5
29	3.10	0.88	1	4	0.130	0.0	0.5
30	3.28	0.80	1	4	0.120	0.0	1.0
31	3.06	0.93	0	4	0.130	0.0	1.0
32	3.30	0.73	1	4	0.090	0.0	0.5
33	3.06	1.08	0	4	0.150	0.0	0.5
34	2.94	0.83	1	4	0.170	0.0	1.0
35	2.82	1.09	0	4	0.170	0.0	1.0
36	2.98	0.95	1	4	0.110	0.0	0.5
37	3.12	0.84	1	4	0.180	0.0	1.0
38	3.02	0.97	0	4	0.160	0.0	0.5
39	2.94	0.99	1	4	0.170	0.0	1.5
40	3.02	0.93	0	4	0.080	0.0	0.5
41	3.08	0.89	1	4	0.080	0.0	0.5
42	2.88	1.05	0	4	0.130	0.0	0.5
43	2.98	0.97	1	4	0.140	0.0	1.0
44	3.04	0.94	1	4	0.090	0.0	0.5
45	3.02	1.01	1	4	0.100	0.0	1.0
46	3.18	0.93	1	4	0.100	0.0	1.0
47	3.28	0.80	1	4	0.100	0.0	0.5
48	3.16	1.12	0	4	0.120	0.0	1.5
49	3.00	1.02	0	4	0.100	0.0	0.5
50	2.96	0.96	1	4	0.150	0.0	1.0
