generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.19	0	4	0.360	0.0	1.0
1	2.68	1.21	0	4	0.380	0.0	1.5
2	3.04	1.20	0	4	0.240	0.0	0.5
3	3.18	1.11	0	4	0.190	0.0	0.5
4	3.00	1.33	0	4	0.150	0.0	1.0
5	3.12	1.11	0	4	0.120	0.0	0.5
6	2.94	1.32	0	4	0.180	0.0	0.5
7	3.00	1.22	0	4	0.180	0.0	0.5
8	3.14	1.23	0	4	0.140	0.0	1.0
9	3.40	1.08	0	4	0.140	0.0	0.5
10	3.04	1.33	0	4	0.170	0.0	1.0
11	2.88	1.31	0	4	0.170	0.0	0.5
12	3.14	1.20	0	4	0.200	0.0	1.0
13	3.18	1.11	1	4	0.190	0.0	1.5
14	3.26	1.07	1	4	0.110	0.0	1.0
15	3.40	0.94	1	4	0.100	0.0	0.5
16	3.20	1.23	0	4	0.160	0.0	0.5
17	3.18	1.13	0	4	0.190	0.0	1.0
18	3.28	1.02	0	4	0.160	0.0	0.5
19	3.02	1.09	0	4	0.160	0.0	1.0
20	3.52	0.96	1	4	0.100	0.0	0.5
21	3.42	1.00	1	4	0.110	0.0	1.0
22	3.32	0.93	1	4	0.130	0.0	1.0
23	3.30	1.15	0	4	0.140	0.0	1.0
24	3.18	1.07	0	4	0.160	0.0	0.5
25	3.30	1.04	0	4	0.190	0.0	0.5
26	3.08	1.23	0	4	0.070	0.0	0.5
27	3.34	0.97	0	4	0.130	0.0	0.5
28	3.16	1.24	0	4	0.160	0.0	1.0
29	2.88	1.42	0	4	0.170	0.0	0.5
30	3.14	1.18	0	4	0.110	0.0	0.5
31	3.50	0.64	1	4	0.120	0.0	0.5
32	3.14	1.08	1	4	0.100	0.0	0.5
33	3.20	1.15	0	4	0.090	0.0	0.5
34	3.38	1.02	1	4	0.090	0.0	0.5
35	3.08	1.20	1	4	0.170	0.0	1.0
36	3.18	1.23	0	4	0.140	0.0	0.5
37	3.28	1.18	0	4	0.150	0.0	0.5
38	3.26	1.07	0	4	0.160	0.0	1.5
39	3.16	1.27	0	4	0.180	0.0	1.0
40	3.30	1.06	0	4	0.110	0.0	1.0
41	3.20	1.06	0	4	0.110	0.0	1.0
42	3.18	1.19	0	4	0.120	0.0	0.5
43	3.10	1.25	0	4	0.160	0.0	1.0
44	3.12	1.16	0	4	0.160	0.0	0.5
45	3.34	0.99	0	4	0.100	0.0	0.5
46	3.30	1.14	1	4	0.090	0.0	1.0
47	3.52	0.81	1	4	0.100	0.0	0.5
48	3.00	1.23	0	4	0.140	0.0	0.5
49	2.96	1.18	0	4	0.170	0.0	1.0
50	3.10	1.25	0	4	0.180	0.0	0.5
