generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	3	0.350	0.0	1.0
1	2.38	0.75	1	4	0.290	0.0	1.0
2	2.34	0.91	0	4	0.240	0.0	1.0
3	2.40	0.92	0	4	0.160	0.0	1.0
4	2.40	1.00	0	4	0.140	0.0	1.5
5	2.36	1.05	0	4	0.130	0.0	1.0
6	2.58	1.13	0	4	0.150	0.0	0.5
7	2.88	1.12	0	4	0.130	0.0	0.5
8	3.02	1.14	0	4	0.150	0.0	0.5
9	2.86	1.08	0	4	0.110	0.0	0.5
10	2.90	1.06	0	4	0.110	0.0	1.0
11	3.06	1.07	0	4	0.130	0.0	0.5
12	3.06	0.99	1	4	0.140	0.0	1.5
13	2.86	1.06	0	4	0.130	0.0	0.5
14	2.90	1.12	0	4	0.170	0.0	0.5
15	3.10	1.00	0	4	0.150	0.0	0.5
16	3.18	0.93	1	4	0.120	0.0	1.0
17	3.04	0.98	1	4	0.080	0.0	0.5
18	3.00	1.13	0	4	0.130	0.0	0.5
19	3.22	0.92	1	4	0.080	0.0	0.5
20	3.38	0.94	1	4	0.110	0.0	1.0
21	2.88	1.11	0	4	0.120	0.0	1.0
22	3.26	0.98	0	4	0.180	0.0	1.0
23	2.80	1.10	0	4	0.150	0.0	0.5
24	2.94	1.01	0	4	0.160	0.0	1.0
25	2.76	1.09	0	4	0.190	0.0	0.5
26	2.84	1.10	0	4	0.130	0.0	1.0
27	2.82	0.97	1	4	0.140	0.0	1.0
28	3.06	0.86	1	4	0.120	0.0	1.0
29	2.80	1.04	1	4	0.100	0.0	0.5
30	2.88	0.99	1	4	0.100	0.0	0.5
31	2.96	1.17	0	4	0.140	0.0	0.5
32	3.04	1.06	1	4	0.120	0.0	0.5
33	2.86	1.22	0	4	0.190	0.0	1.5
34	3.12	0.99	0	4	0.120	0.0	1.5
35	3.04	1.09	0	4	0.090	0.0	0.5
36	2.82	1.19	0	4	0.170	0.0	1.0
37	3.18	0.91	1	4	0.170	0.0	1.0
38	3.22	1.01	1	4	0.140	0.0	1.0
39	3.22	1.03	1	4	0.110	0.0	1.0
40	2.96	1.02	0	4	0.110	0.0	0.5
41	3.16	1.01	1	4	0.130	0.0	1.0
42	3.18	1.01	0	4	0.120	0.0	0.5
43	3.02	1.16	0	4	0.160	0.0	0.5
44	3.10	0.94	0	4	0.150	0.0	1.5
45	3.08	1.07	0	4	0.160	0.0	1.0
46	2.82	1.09	0	4	0.180	0.0	0.5
47	3.06	1.01	0	4	0.120	0.0	1.0
48	3.16	0.97	1	4	0.120	0.0	0.5
49	2.94	1.03	0	4	0.130	0.0	0.5
50	2.88	1.11	0	4	0.130	0.0	0.5
