generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.380	0.0	1.0
1	2.20	0.87	0	4	0.290	0.0	0.5
2	2.30	0.88	0	4	0.260	0.0	0.5
3	2.36	0.77	0	4	0.180	0.0	1.0
4	2.54	0.90	0	4	0.170	0.0	0.5
5	2.64	1.03	1	4	0.110	0.0	0.5
6	2.86	1.10	0	4	0.150	0.0	1.0
7	2.84	0.99	0	4	0.130	0.0	1.0
8	3.00	0.92	1	4	0.070	0.0	0.5
9	2.90	1.08	1	4	0.150	0.0	0.5
10	3.00	0.92	1	4	0.130	0.0	1.0
11	2.98	1.10	0	4	0.120	0.0	1.5
12	3.08	1.04	1	4	0.170	0.0	1.0
13	3.18	0.91	1	4	0.100	0.0	1.0
14	3.10	0.96	1	4	0.110	0.0	1.0
15	3.02	0.93	1	4	0.130	0.0	1.0
16	3.22	0.88	1	4	0.100	0.0	1.0
17	3.16	0.92	1	4	0.120	0.0	1.0
18	3.30	0.88	1	4	0.100	0.0	1.0
19	2.88	1.11	0	4	0.130	0.0	1.0
20	2.96	1.09	0	4	0.100	0.0	1.0
21	3.00	0.96	0	4	0.110	0.0	0.5
22	3.02	0.93	1	4	0.160	0.0	1.0
23	3.08	0.98	1	4	0.120	0.0	0.5
24	3.18	1.03	0	4	0.130	0.0	0.5
25	3.18	0.91	1	4	0.120	0.0	1.0
26	3.42	0.90	1	4	0.160	0.0	1.0
27	3.22	1.04	1	4	0.160	0.0	1.0
28	3.24	0.99	1	4	0.110	0.0	1.5
29	3.10	1.04	0	4	0.120	0.0	1.0
30	3.14	1.06	1	4	0.090	0.0	0.5
31	3.32	0.97	0	4	0.080	0.0	0.5
32	3.22	0.90	1	4	0.130	0.0	1.0
33	3.18	1.01	1	4	0.130	0.0	0.5
34	2.96	1.08	1	4	0.080	0.0	0.5
35	3.00	1.06	1	4	0.080	0.0	0.5
36	2.92	1.11	1	4	0.180	0.0	1.0
37	2.98	1.05	1	4	0.110	0.0	0.5
38	3.22	0.94	1	4	0.150	0.0	1.0
39	2.94	1.08	1	4	0.150	0.0	1.5
40	2.98	0.99	1	4	0.160	0.0	1.0
41	2.86	1.11	0	4	0.190	0.0	1.5
42	2.96	1.06	1	4	0.210	0.0	1.5
43	3.02	0.99	1	4	0.180	0.0	1.0
44	2.92	1.09	1	4	0.140	0.0	1.5
45	3.08	1.11	0	4	0.140	0.0	1.0
46	3.06	1.03	1	4	0.100	0.0	0.5
47	3.26	0.89	1	4	0.080	0.0	0.5
48	2.84	1.05	1	4	0.150	0.0	1.0
49	3.12	0.97	0	4	0.130	0.0	0.5
50	3.08	1.04	1	4	0.130	0.0	1.0
