generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	1	4	0.380	0.0	1.0
1	2.34	0.76	1	4	0.410	0.0	1.0
2	2.60	0.82	1	4	0.250	0.0	1.0
3	2.68	0.73	1	4	0.220	0.0	1.0
4	2.58	0.98	0	4	0.180	0.0	1.0
5	2.88	0.91	1	4	0.230	0.0	1.0
6	2.80	1.10	0	4	0.280	0.0	0.5
7	2.70	1.22	0	4	0.290	0.0	1.0
8	2.94	1.10	0	4	0.290	0.0	0.5
9	2.92	1.28	0	4	0.300	0.0	0.5
10	2.98	1.09	0	4	0.210	0.0	0.5
11	3.12	0.99	0	4	0.170	0.0	0.5
12	3.10	1.14	0	4	0.120	0.0	0.5
13	3.14	0.89	1	4	0.160	0.0	0.5
14	3.46	0.73	1	4	0.130	0.0	1.0
15	3.34	0.89	1	4	0.140	0.0	1.0
16	3.04	0.92	1	4	0.190	0.0	1.0
17	3.20	0.89	0	4	0.100	0.0	0.5
18	3.20	0.96	0	4	0.190	0.0	1.5
19	3.18	1.01	0	4	0.120	0.0	1.5
20	3.26	0.89	1	4	0.120	0.0	0.5
21	3.34	0.89	0	4	0.130	0.0	1.0
22	3.60	0.63	2	4	0.080	0.0	0.5
23	3.50	0.75	1	4	0.130	0.0	1.0
24	3.20	0.92	0	4	0.100	0.0	0.5
25	3.24	0.79	2	4	0.080	0.0	0.5
26	3.18	0.74	2	4	0.070	0.0	0.5
27	3.40	0.89	0	4	0.110	0.0	0.5
28	3.42	0.67	2	4	0.110	0.0	1.5
29	3.26	0.93	1	4	0.110	0.0	1.0
30	3.30	0.94	1	4	0.140	0.0	1.0
31	3.18	1.01	0	4	0.140	0.0	1.5
32	3.08	0.82	1	4	0.130	0.0	0.5
33	3.08	1.07	0	4	0.150	0.0	0.5
34	3.34	0.76	0	4	0.140	0.0	1.0
35	3.42	0.72	1	4	0.140	0.0	1.5
36	3.12	0.91	1	4	0.150	0.0	1.0
37	3.28	0.85	1	4	0.070	0.0	1.5
38	3.26	0.89	0	4	0.120	0.0	0.5
39	3.40	0.77	1	4	0.180	0.0	0.5
40	3.24	0.84	1	4	0.200	0.0	1.5
41	3.22	1.01	0	4	0.110	0.0	0.5
42	3.30	0.85	0	4	0.100	0.0	0.5
43	3.34	0.82	0	4	0.100	0.0	1.0
44	3.54	0.70	1	4	0.120	0.0	1.0
45	3.28	0.85	1	4	0.100	0.0	0.5
46	3.16	0.88	1	4	0.110	0.0	1.0
47	3.26	0.89	0	4	0.080	0.0	1.0
48	3.20	0.94	0	4	0.110	0.0	0.5
49	3.28	1.04	0	4	0.150	0.0	1.0
50	3.26	0.98	0	4	0.130	0.0	0.5
