generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.340	0.0	0.5
1	2.38	0.72	1	4	0.310	0.0	0.5
2	2.46	0.88	1	4	0.230	0.0	0.5
3	2.84	1.05	0	4	0.250	0.0	0.5
4	2.90	1.12	0	4	0.320	0.0	0.5
5	3.08	1.04	1	4	0.240	0.0	0.5
6	2.90	1.08	0	4	0.200	0.0	0.5
7	3.20	0.98	1	4	0.160	0.0	0.5
8	3.26	0.98	1	4	0.170	0.0	0.5
9	2.98	1.17	0	4	0.140	0.0	0.5
10	2.98	1.10	0	4	0.220	0.0	1.0
11	3.26	0.89	2	4	0.110	0.0	1.0
12	3.02	1.21	0	4	0.150	0.0	0.5
13	3.02	1.14	0	4	0.110	0.0	0.5
14	3.02	1.09	0	4	0.100	0.0	0.5
15	3.16	0.99	0	4	0.180	0.0	1.0
16	3.02	1.17	0	4	0.090	0.0	0.5
17	2.96	1.09	1	4	0.120	0.0	1.0
18	3.12	0.97	1	4	0.130	0.0	1.0
19	3.14	1.04	0	4	0.100	0.0	1.0
20	3.22	0.94	1	4	0.100	0.0	1.0
21	3.02	1.05	1	4	0.110	0.0	0.5
22	3.12	0.99	1	4	0.110	0.0	1.0
23	3.00	0.89	1	4	0.110	0.0	0.5
24	3.08	0.98	0	4	0.160	0.0	1.0
25	2.92	1.18	0	4	0.180	0.0	0.5
26	3.32	0.90	0	4	0.090	0.0	0.5
27	3.00	1.20	0	4	0.120	0.0	0.5
28	3.28	0.90	1	4	0.130	0.0	1.0
29	2.98	1.07	0	4	0.160	0.0	1.0
30	3.12	0.95	0	4	0.170	0.0	0.5
31	3.08	0.91	1	4	0.190	0.0	1.0
32	3.00	0.96	1	4	0.160	0.0	1.0
33	3.12	0.86	2	4	0.160	0.0	0.5
34	3.06	0.86	1	4	0.100	0.0	0.5
35	3.10	1.15	0	4	0.160	0.0	0.5
36	3.20	0.96	1	4	0.090	0.0	0.5
37	3.04	1.22	0	4	0.130	0.0	0.5
38	3.20	1.08	0	4	0.100	0.0	1.0
39	3.06	1.03	0	4	0.150	0.0	1.0
40	3.28	0.92	1	4	0.070	0.0	0.5
41	3.26	0.89	1	4	0.140	0.0	1.0
42	3.32	0.88	1	4	0.120	0.0	0.5
43	2.98	0.99	1	4	0.140	0.0	0.5
44	2.80	1.22	0	4	0.240	0.0	1.0
45	2.86	1.15	0	4	0.160	0.0	0.5
46	3.06	1.16	0	4	0.140	0.0	0.5
47	2.98	0.93	1	4	0.160	0.0	1.0
48	3.02	1.03	1	4	0.160	0.0	0.5
49	2.92	0.96	1	4	0.210	0.0	1.0
50	2.98	1.01	1	4	0.170	0.0	1.0
